time,seconds_elapsed,z,y,x
1684252383047134700,6.447134765625,-0.01466436218470335,-0.5693362355232239,1.071925401687622
1684252383057160700,6.45716064453125,-0.03190486878156662,-0.7316502928733826,0.9069973826408386
1684252383067186700,6.467186767578125,-0.015291268937289715,-0.8344354629516602,0.7433652877807617
1684252383077212700,6.477212646484375,0.011234881356358528,-0.8932798504829407,0.6179743409156799
1684252383087238700,6.48723876953125,0.02741699293255806,-0.9054185152053833,0.5831000208854675
1684252383097264600,6.4972646484375,-0.0010258324909955263,-0.8924044370651245,0.6570432782173157
1684252383107290600,6.50729052734375,-0.09440100193023682,-0.8595618605613708,0.8103035688400269
1684252383117316600,6.517316650390625,-0.24885982275009155,-0.753984272480011,1.0242207050323486
1684252383127342300,6.52734228515625,-0.461676687002182,-0.5382353663444519,1.1997361183166504
1684252383137368300,6.537368408203125,-0.7017220258712769,-0.21799235045909882,1.252217411994934
1684252383147394300,6.547394287109375,-0.9468742609024048,0.12616486847400665,1.1284838914871216
1684252383157420300,6.557420166015625,-1.1783382892608643,0.3702752888202667,0.8718534111976624
1684252383167446300,6.5674462890625,-1.3388992547988892,0.43164846301078796,0.547650158405304
1684252383177472300,6.57747216796875,-1.3706973791122437,0.3392053544521332,0.22915686666965485
1684252383187498200,6.587498291015625,-1.285003900527954,0.08719712495803833,-0.019496919587254524
1684252383197524200,6.597524169921875,-1.1277191638946533,-0.2876899242401123,-0.16144287586212158
1684252383207550200,6.60755029296875,-0.9434577822685242,-0.7322942614555359,-0.1769101470708847
1684252383217576200,6.617576171875,-0.7600088715553284,-1.1938971281051636,-0.06531278789043427
1684252383227602200,6.627602294921875,-0.5696839094161987,-1.5828003883361816,0.14152982831001282
1684252383237628200,6.637628173828125,-0.3800910711288452,-1.8267147541046143,0.4016985297203064
1684252383247654400,6.647654296875,-0.1748393326997757,-1.8217833042144775,0.6809133291244507
1684252383257680400,6.657680419921875,0.051912590861320496,-1.4779266119003296,0.9598416090011597
1684252383267706400,6.667706298828125,0.27630773186683655,-0.9248436093330383,1.1097358465194702
1684252383277732400,6.677732421875,0.38065704703330994,-0.4568827748298645,0.921331524848938
1684252383287757300,6.68775732421875,0.4058782756328583,0.009568298235535622,0.44940513372421265
1684252383297783300,6.697783203125,0.5000439286231995,0.6161170601844788,-0.11522577702999115
1684252383307809300,6.707809326171875,0.6902129054069519,1.3454102277755737,-0.6543165445327759
1684252383317835300,6.717835205078125,0.8879555463790894,1.8997912406921387,-1.0998204946517944
1684252383327861200,6.727861328125,1.0427525043487549,1.9857068061828613,-1.379024624824524
1684252383337887200,6.73788720703125,1.1835980415344238,1.768222451210022,-1.4015551805496216
1684252383347913200,6.747913330078125,1.30278742313385,1.2668365240097046,-1.2199701070785522
1684252383357939200,6.757939208984375,1.310936689376831,0.46743232011795044,-0.9751020669937134
1684252383367965200,6.767965087890625,1.3648713827133179,-0.631958544254303,-0.5256024599075317
1684252383377991400,6.777991455078125,1.5385750532150269,-2.2137701511383057,0.2948266863822937
1684252383388017400,6.788017333984375,1.640191674232483,-3.3442156314849854,1.1292266845703125
1684252383398043400,6.79804345703125,1.4632335901260376,-1.9526361227035522,1.143083930015564
1684252383408069400,6.8080693359375,0.8279384970664978,3.1662237644195557,-0.7384837865829468
1684252383418095400,6.818095458984375,0.2506099045276642,5.371336936950684,-1.9620057344436646
1684252383428121300,6.828121337890625,-0.14020614326000214,5.226661682128906,-2.4429781436920166
1684252383438147300,6.838147216796875,-0.43535125255584717,4.4213948249816895,-2.7334394454956055
1684252383448173300,6.84817333984375,-0.629030168056488,3.5394928455352783,-3.012266159057617
1684252383458199300,6.85819921875,-0.7219350934028625,2.6995937824249268,-3.2319836616516113
1684252383468225300,6.868225341796875,-0.693173885345459,2.00264835357666,-3.362946033477783
1684252383478251300,6.878251220703125,-0.5746387243270874,1.5061308145523071,-3.4140241146087646
1684252383488277500,6.888277587890625,-0.4053480923175812,1.1947087049484253,-3.4116907119750977
1684252383498303500,6.898303466796875,-0.2107653021812439,1.0500788688659668,-3.3571534156799316
1684252383508329500,6.90832958984375,-0.036943938583135605,1.0935958623886108,-3.216262102127075
1684252383518355500,6.91835546875,0.12012957036495209,1.352115511894226,-2.9349873065948486
1684252383528380400,6.92838037109375,0.2941281795501709,1.7276794910430908,-2.545384645462036
1684252383538406400,6.938406494140625,0.519931435585022,2.3280327320098877,-2.010026693344116
1684252383548432400,6.948432373046875,0.7826189994812012,2.9612832069396973,-1.3585361242294312
1684252383558458400,6.958458251953125,0.9406126141548157,2.6693851947784424,-0.5202438831329346
1684252383568484400,6.968484375,0.9392558336257935,1.0803356170654297,0.5303948521614075
1684252383578510300,6.97851025390625,0.9432675838470459,-0.36258578300476074,1.327048897743225
1684252383588536300,6.988536376953125,1.023409128189087,-1.18340265750885,1.8021692037582397
1684252383598562300,6.998562255859375,1.1328831911087036,-1.5024996995925903,2.017671585083008
1684252383608588300,7.00858837890625,1.2484239339828491,-1.5025901794433594,1.895293116569519
1684252383618614500,7.018614501953125,1.403338074684143,-1.1375174522399902,1.3619314432144165
1684252383628640500,7.028640625,1.5567851066589355,-0.360622376203537,0.6907296776771545
1684252383638666500,7.03866650390625,1.6305590867996216,0.5998522639274597,0.18017935752868652
1684252383648692500,7.0486923828125,1.6283029317855835,1.4755723476409912,-0.017772378399968147
1684252383658718500,7.058718505859375,1.555774211883545,1.9478312730789185,0.084843210875988
1684252383668744400,7.068744384765625,1.4276039600372314,2.0861732959747314,0.39717012643814087
1684252383678770200,7.078770263671875,1.2568812370300293,2.042543888092041,0.8227096796035767
1684252383688796200,7.088796142578125,1.0322763919830322,1.9265795946121216,1.2903343439102173
1684252383698822100,7.098822265625,0.7625650763511658,1.8464924097061157,1.7006566524505615
1684252383708848000,7.10884814453125,0.5166793465614319,1.8293447494506836,2.019371747970581
1684252383718874000,7.1188740234375,0.33779269456863403,1.8271031379699707,2.2530481815338135
1684252383728900400,7.128900390625,0.20794756710529327,1.7627217769622803,2.4258437156677246
1684252383738926300,7.13892626953125,0.10586754232645035,1.5881887674331665,2.469224214553833
1684252383748952300,7.148952392578125,0.02130190096795559,1.5453490018844604,2.150024890899658
1684252383758978300,7.158978271484375,-0.04191674664616585,1.9266347885131836,1.5197559595108032
1684252383769003300,7.169003173828125,-0.06721549481153488,2.4972033500671387,0.9248337745666504
1684252383779029200,7.179029296875,-0.07488913089036942,2.972033739089966,0.5705803632736206
1684252383789055200,7.18905517578125,-0.06834983825683594,3.2096168994903564,0.5437076091766357
1684252383799081200,7.199081298828125,-0.060029059648513794,3.241196393966675,0.7618836164474487
1684252383809107200,7.209107177734375,-0.048980463296175,3.204747438430786,1.0928629636764526
1684252383819133200,7.21913330078125,-0.03404838591814041,3.2255802154541016,1.4259060621261597
1684252383829159200,7.2291591796875,-0.01220631692558527,3.3335065841674805,1.7059053182601929
1684252383839185200,7.23918505859375,0.023999091237783432,3.479120969772339,1.9292278289794922
1684252383849211100,7.249211181640625,0.046585842967033386,3.586167573928833,2.0913474559783936
1684252383859237400,7.2592373046875,0.04291680455207825,3.599316120147705,2.2084267139434814
1684252383869263400,7.269263427734375,0.012800820171833038,3.5150585174560547,2.3008639812469482
1684252383879289300,7.279289306640625,-0.025443505495786667,3.3643693923950195,2.376105308532715
1684252383889315300,7.2893154296875,-0.04766550660133362,3.217494010925293,2.410263776779175
1684252383899341300,7.29934130859375,-0.04540102183818817,3.211103677749634,2.3911538124084473
1684252383909367300,7.3093671875,-0.016702258959412575,3.3829243183135986,2.3230884075164795
1684252383919393300,7.319393310546875,0.04965679347515106,3.6194007396698,2.212430477142334
1684252383929419300,7.329419189453125,0.13557083904743195,3.6978209018707275,2.0860745906829834
1684252383939445200,7.3394453125,0.22554519772529602,3.393098831176758,2.000393867492676
1684252383949471200,7.34947119140625,0.33390846848487854,2.313472270965576,2.1090664863586426
1684252383959497200,7.359497314453125,0.4268075227737427,0.4148854613304138,2.4657182693481445
1684252383969523500,7.3695234375,0.4303036630153656,-1.3598287105560303,2.77549409866333
1684252383979549400,7.379549560546875,0.33857986330986023,-1.995764970779419,2.83701229095459
1684252383989575400,7.389575439453125,0.13416793942451477,-1.076974630355835,2.416059970855713
1684252383999601400,7.399601318359375,-0.1719970405101776,1.1461467742919922,1.621334433555603
1684252384009626400,7.40962646484375,-0.4343821108341217,3.1049365997314453,0.9662890434265137
1684252384019652400,7.41965234375,-0.5755019783973694,3.915867567062378,0.7184416651725769
1684252384029678300,7.42967822265625,-0.6477915048599243,3.884364128112793,0.7890422940254211
1684252384039704300,7.439704345703125,-0.71027672290802,3.588078022003174,0.9720552563667297
1684252384049730300,7.449730224609375,-0.7897680997848511,3.3859267234802246,1.1003227233886719
1684252384059756300,7.45975634765625,-0.814871609210968,3.4305806159973145,1.153011441230774
1684252384069782300,7.4697822265625,-0.7645905613899231,3.529675245285034,1.1687185764312744
1684252384079808300,7.479808349609375,-0.6535338163375854,3.436662197113037,1.2586042881011963
1684252384089834200,7.489834228515625,-0.48754802346229553,3.08794903755188,1.500582218170166
1684252384099860500,7.499860595703125,-0.28081509470939636,2.594559669494629,1.811795711517334
1684252384109886500,7.509886474609375,-0.043447330594062805,2.2503371238708496,2.0811007022857666
1684252384119912400,7.519912353515625,0.19044426083564758,2.14843487739563,2.2683043479919434
1684252384129938400,7.5299384765625,0.3898772597312927,2.1892340183258057,2.399871349334717
1684252384139964400,7.53996435546875,0.531832218170166,2.225060224533081,2.4888129234313965
1684252384149990400,7.549990478515625,0.627933919429779,2.210123062133789,2.532702684402466
1684252384160016400,7.560016357421875,0.653053343296051,2.1541645526885986,2.5137410163879395
1684252384170042600,7.570042724609375,0.5922566652297974,2.069983720779419,2.3855860233306885
1684252384180068600,7.580068603515625,0.459243506193161,2.01227068901062,2.1644883155822754
1684252384190094600,7.590094482421875,0.312093585729599,2.0486605167388916,1.8871344327926636
1684252384200120600,7.60012060546875,0.2034033238887787,2.138258695602417,1.5869139432907104
1684252384210146300,7.610146240234375,0.16687805950641632,2.2543041706085205,1.2989190816879272
1684252384220172300,7.62017236328125,0.1950729489326477,2.349318504333496,1.048845887184143
1684252384230198300,7.6301982421875,0.24256610870361328,2.4051992893218994,0.8304219245910645
1684252384240224300,7.640224365234375,0.2818160653114319,2.4294002056121826,0.6441715955734253
1684252384250250200,7.650250244140625,0.3047775626182556,2.473081588745117,0.5026161074638367
1684252384260275500,7.660275390625,0.29947733879089355,2.5927035808563232,0.40901774168014526
1684252384270301400,7.670301513671875,0.27842313051223755,2.7803361415863037,0.3417888581752777
1684252384280327400,7.680327392578125,0.29294881224632263,3.0110321044921875,0.29254913330078125
1684252384290353400,7.690353515625,0.32967454195022583,3.257737636566162,0.26689258217811584
1684252384300379400,7.70037939453125,0.36568474769592285,3.4198031425476074,0.29118192195892334
1684252384310405400,7.7104052734375,0.3873272240161896,3.4625778198242188,0.3929794430732727
1684252384320431400,7.720431396484375,0.3987508714199066,3.3981873989105225,0.5722160339355469
1684252384330457300,7.730457275390625,0.39585360884666443,3.2292916774749756,0.8065946102142334
1684252384340483300,7.7404833984375,0.3728193938732147,2.9935038089752197,1.0589864253997803
1684252384350509300,7.75050927734375,0.3216284513473511,2.7368364334106445,1.2876955270767212
1684252384360535300,7.760535400390625,0.2582862079143524,2.5059406757354736,1.4570204019546509
1684252384370561300,7.770561279296875,0.1968528926372528,2.3527090549468994,1.554839849472046
1684252384380587300,7.780587158203125,0.14697827398777008,2.281972885131836,1.5844191312789917
1684252384390613200,7.79061328125,0.12510280311107635,2.3180429935455322,1.5553295612335205
1684252384400639200,7.80063916015625,0.13102328777313232,2.446063995361328,1.501785159111023
1684252384410665500,7.81066552734375,0.1498846858739853,2.620833158493042,1.429090142250061
1684252384420691500,7.82069140625,0.17207494378089905,2.7934153079986572,1.3595377206802368
1684252384430717400,7.830717529296875,0.19642269611358643,2.8825573921203613,1.3110297918319702
1684252384440743400,7.840743408203125,0.21999113261699677,2.810321807861328,1.2948518991470337
1684252384450769400,7.850769287109375,0.23650431632995605,2.560944080352783,1.3276808261871338
1684252384460795400,7.86079541015625,0.23744574189186096,2.239985227584839,1.3937608003616333
1684252384470821400,7.8708212890625,0.20552238821983337,1.9960620403289795,1.4357519149780273
1684252384480847400,7.880847412109375,0.1503041386604309,1.9067656993865967,1.42353093624115
1684252384490873300,7.890873291015625,0.09648795425891876,1.9265267848968506,1.3504209518432617
1684252384500898300,7.900898193359375,0.06223038211464882,1.9901310205459595,1.2482719421386719
1684252384510924300,7.91092431640625,0.07396920770406723,2.035994052886963,1.1429486274719238
1684252384520950300,7.9209501953125,0.09631898999214172,2.024735450744629,1.0455615520477295
1684252384530976300,7.930976318359375,0.12963002920150757,1.9478942155838013,0.9667512774467468
1684252384541002500,7.94100244140625,0.15446719527244568,1.830613374710083,0.8925611972808838
1684252384551028500,7.951028564453125,0.1642969846725464,1.6922874450683594,0.8048173785209656
1684252384561054500,7.961054443359375,0.1524674892425537,1.5466290712356567,0.7103902101516724
1684252384571080400,7.97108056640625,0.13502137362957,1.4130698442459106,0.6006708741188049
1684252384581106400,7.9811064453125,0.12971395254135132,1.309202790260315,0.4966789484024048
1684252384591132400,7.99113232421875,0.1366899013519287,1.2244315147399902,0.40613678097724915
1684252384601158400,8.001158447265626,0.14831379055976868,1.1420730352401733,0.3341880142688751
1684252384611184400,8.011184326171875,0.1614464372396469,1.0756289958953857,0.27334436774253845
1684252384621210400,8.02121044921875,0.17031902074813843,1.0419224500656128,0.21287833154201508
1684252384631236400,8.031236328125,0.17771674692630768,1.0446200370788574,0.14132262766361237
1684252384641262300,8.041262451171875,0.16346138715744019,1.068341851234436,0.04987579211592674
1684252384651288600,8.05128857421875,0.15106382966041565,1.0965403318405151,-0.035199400037527084
1684252384661314600,8.061314453125,0.13414716720581055,1.1317366361618042,-0.08679042011499405
1684252384671340500,8.071340576171876,0.09919606149196625,1.1837447881698608,-0.10191494226455688
1684252384681366500,8.081366455078125,0.046097952872514725,1.2809884548187256,-0.11020563542842865
1684252384691392500,8.091392578125,-0.052653227001428604,1.7292437553405762,-0.2504347860813141
1684252384701418500,8.10141845703125,-0.14420445263385773,2.1673643589019775,-0.5641692280769348
1684252384711444500,8.111444580078125,-0.2016075998544693,2.2395827770233154,-0.8900418281555176
1684252384721470500,8.121470458984374,-0.2142922282218933,2.096750020980835,-1.1575697660446167
1684252384731496400,8.131496337890624,-0.17146611213684082,1.898034691810608,-1.3330708742141724
1684252384741521400,8.141521484375,-0.058802686631679535,1.7206847667694092,-1.4148310422897339
1684252384751547400,8.15154736328125,0.0930681824684143,1.649396538734436,-1.383884310722351
1684252384761573400,8.161573486328125,0.25155583024024963,1.7170010805130005,-1.2511014938354492
1684252384771599400,8.171599365234375,0.3778475224971771,1.933661937713623,-1.0680711269378662
1684252384781625600,8.18162548828125,0.4604419767856598,2.0962283611297607,-0.8792111277580261
1684252384791651600,8.191651611328124,0.5141487717628479,2.0609607696533203,-0.6970028281211853
1684252384801677600,8.201677490234376,0.5444957613945007,1.7740199565887451,-0.5567400455474854
1684252384811703600,8.21170361328125,0.5606275200843811,1.3151638507843018,-0.47252511978149414
1684252384821729500,8.2217294921875,0.5496741533279419,0.7936093807220459,-0.4476003348827362
1684252384831755500,8.231755615234375,0.5215517282485962,0.30235886573791504,-0.48455798625946045
1684252384841781500,8.241781494140625,0.5033513903617859,-0.06521300971508026,-0.5666723251342773
1684252384851807200,8.25180712890625,0.500582754611969,-0.2368381917476654,-0.6611402034759521
1684252384861833200,8.261833251953124,0.49848097562789917,-0.22849370539188385,-0.7290081977844238
1684252384871859200,8.271859130859376,0.4956737458705902,-0.10684189945459366,-0.7475441694259644
1684252384881885200,8.28188525390625,0.49586042761802673,-0.038146987557411194,-0.7029651999473572
1684252384891911400,8.291911376953125,0.48342210054397583,-0.09454967081546783,-0.544991672039032
1684252384901937400,8.3019375,0.46266409754753113,-0.16063308715820312,-0.23785120248794556
1684252384911963400,8.31196337890625,0.46754392981529236,-0.035592105239629745,0.14759477972984314
1684252384921989400,8.3219892578125,0.49800407886505127,0.3153150677680969,0.39987921714782715
1684252384932015400,8.332015380859374,0.5419042110443115,0.9249506592750549,0.4770551919937134
1684252384942041300,8.342041259765624,0.5640819668769836,1.6438555717468262,0.47526606917381287
1684252384952067300,8.3520673828125,0.5482101440429688,2.137230396270752,0.39689815044403076
1684252384962093300,8.36209326171875,0.47866493463516235,2.3374879360198975,0.31065595149993896
1684252384972119300,8.372119384765625,0.3856412470340729,2.281262159347534,0.26357901096343994
1684252384982144300,8.382144287109375,0.3097672462463379,2.0339529514312744,0.28039050102233887
1684252384992170200,8.392170166015624,0.2933428883552551,1.720069408416748,0.34256821870803833
1684252385002196200,8.4021962890625,0.3508772850036621,1.4414020776748657,0.35347625613212585
1684252385012222200,8.41222216796875,0.48887163400650024,1.2850853204727173,0.23285581171512604
1684252385022248400,8.42224853515625,0.6530094742774963,1.2502881288528442,0.008027490228414536
1684252385032274400,8.4322744140625,0.7951381206512451,1.2251334190368652,-0.21615001559257507
1684252385042300400,8.442300537109375,0.8596872687339783,1.1515135765075684,-0.34418734908103943
1684252385052326400,8.452326416015625,0.8322405219078064,0.9463961720466614,-0.3645660877227783
1684252385062352400,8.462352294921875,0.7693262696266174,0.6755966544151306,-0.33630648255348206
1684252385072378400,8.47237841796875,0.6941574811935425,0.49111923575401306,-0.31938332319259644
1684252385082404400,8.482404296875,0.633525013923645,0.4651970863342285,-0.3340171277523041
1684252385092430300,8.492430419921876,0.6256089806556702,0.5744631886482239,-0.34158533811569214
1684252385102456300,8.502456298828125,0.6561101675033569,0.735008955001831,-0.3288993835449219
1684252385112482300,8.512482421875,0.6794875264167786,0.862537682056427,-0.31562918424606323
1684252385122508300,8.52250830078125,0.6802449226379395,0.9213144183158875,-0.28655439615249634
1684252385132534500,8.532534423828125,0.669460117816925,0.881589412689209,-0.2352341264486313
1684252385142560500,8.542560546875,0.6549482345581055,0.7896272540092468,-0.1491735428571701
1684252385152585500,8.55258544921875,0.6517812013626099,0.7158473134040833,-0.048318661749362946
1684252385162611500,8.562611572265626,0.647062361240387,0.7225816249847412,0.015057113021612167
1684252385172637400,8.572637451171875,0.6433255076408386,0.7690352201461792,0.02156793139874935
1684252385182663700,8.58266357421875,0.6261438727378845,0.7871367335319519,0.015246119350194931
1684252385192689700,8.592689697265625,0.5984179973602295,0.7353916764259338,0.020526045933365822
1684252385202715600,8.602715576171875,0.5914101600646973,0.6054901480674744,0.03677825257182121
1684252385212741600,8.61274169921875,0.6035043597221375,0.47496774792671204,0.026107583194971085
1684252385222766600,8.6227666015625,0.6398522853851318,0.40684089064598083,0.015060525387525558
1684252385232792600,8.63279248046875,0.6544352173805237,0.4273108243942261,-0.004380902275443077
1684252385242818600,8.642818603515625,0.6064762473106384,0.49838101863861084,-0.03347540274262428
1684252385252844500,8.652844482421875,0.5141279101371765,0.5456771850585938,-0.07041291147470474
1684252385262870500,8.66287060546875,0.3954170048236847,0.5140364170074463,-0.07806363701820374
1684252385272896500,8.672896484375,0.2950803339481354,0.39220213890075684,-0.03449409455060959
1684252385282922500,8.682922607421874,0.238003209233284,0.22338198125362396,0.02169460989534855
1684252385292948500,8.692948486328126,0.214402437210083,0.09589371085166931,0.0773981586098671
1684252385302974500,8.702974365234375,0.2132285088300705,0.0033547249622642994,0.1355602741241455
1684252385313000700,8.713000732421875,0.21447929739952087,-0.08290521800518036,0.20721863210201263
1684252385323026700,8.723026611328125,0.20719875395298004,-0.1276005208492279,0.303297758102417
1684252385333052700,8.733052734375,0.18303604423999786,-0.13701550662517548,0.42483118176460266
1684252385343078700,8.74307861328125,0.12856481969356537,-0.12074945122003555,0.5305287837982178
1684252385353104600,8.753104736328124,0.051969368010759354,-0.17287017405033112,0.6042227149009705
1684252385363130600,8.763130615234376,-0.0262141190469265,-0.3279295265674591,0.7090064287185669
1684252385373156600,8.773156494140625,-0.06034822389483452,-0.518496036529541,0.8807948231697083
1684252385383182600,8.7831826171875,-0.07023307681083679,-0.7222864627838135,1.0894205570220947
1684252385393208600,8.79320849609375,-0.064155213534832,-0.9042899012565613,1.280307650566101
1684252385403234600,8.803234619140625,-0.07636607438325882,-1.002315878868103,1.396578073501587
1684252385413260500,8.813260498046875,-0.15300147235393524,-1.0256893634796143,1.4333386421203613
1684252385423286800,8.823286865234374,-0.2528921067714691,-1.015842080116272,1.4620426893234253
1684252385433312800,8.833312744140626,-0.3516024351119995,-1.0698734521865845,1.5248055458068848
1684252385443338800,8.8433388671875,-0.4072648882865906,-1.3141601085662842,1.6127259731292725
1684252385453364700,8.85336474609375,-0.4286286532878876,-1.7278320789337158,1.765944242477417
1684252385463389700,8.8633896484375,-0.4193587303161621,-2.1416947841644287,2.058220148086548
1684252385473415700,8.873415771484375,-0.4332771897315979,-2.469611883163452,2.456587314605713
1684252385483441700,8.883441650390624,-0.53049236536026,-2.818840503692627,2.811554193496704
1684252385493467600,8.893467529296874,-0.783681333065033,-3.197232246398926,2.95526123046875
1684252385503493600,8.90349365234375,-1.215251088142395,-3.467261791229248,2.8410449028015137
1684252385513519600,8.91351953125,-1.8393765687942505,-3.514409303665161,2.530029773712158
1684252385523545600,8.923545654296875,-2.530219554901123,-3.459343910217285,1.8915308713912964
1684252385533571600,8.933571533203125,-2.0569024085998535,-2.9922804832458496,-2.097658157348633
1684252385543597600,8.94359765625,-0.4823279082775116,-4.041842460632324,-4.541497707366943
1684252385553623600,8.95362353515625,1.4783456325531006,-5.010776996612549,-3.6832656860351562
1684252385563649500,8.9636494140625,2.2173357009887695,-4.757706642150879,-1.835354208946228
1684252385573675500,8.973675537109376,1.6249977350234985,-3.7089455127716064,-0.5474228262901306
1684252385583701500,8.983701416015625,0.6056421399116516,-1.8890219926834106,0.1712740659713745
1684252385593727500,8.9937275390625,-0.4774622321128845,-0.009086769074201584,0.4989835023880005
1684252385603753500,9.00375341796875,-1.3335763216018677,1.0983104705810547,0.5221213102340698
1684252385613779500,9.013779541015625,-1.939835786819458,1.599063754081726,0.599885106086731
1684252385623805400,9.023805419921874,-2.4207894802093506,1.8822214603424072,0.7941408753395081
1684252385633831400,9.03383154296875,-2.7854695320129395,1.840098261833191,0.8287535905838013
1684252385643857400,9.043857421875,-2.9645347595214844,1.6262820959091187,0.6839330196380615
1684252385653883400,9.05388330078125,-2.8481814861297607,1.4456589221954346,0.5198296904563904
1684252385663909600,9.06390966796875,-2.4700968265533447,1.4908796548843384,0.4833414554595947
1684252385673935600,9.073935546875,-1.9111909866333008,0.49323394894599915,0.5584738850593567
1684252385683961600,9.083961669921875,-1.1893656253814697,-1.6267402172088623,0.5178950428962708
1684252385693987600,9.093987548828125,-0.5215558409690857,-2.678457498550415,0.31692010164260864
1684252385704012500,9.104012451171876,-0.059518963098526,-2.4718549251556396,0.1678946614265442
1684252385714038500,9.11403857421875,0.2212807983160019,-1.8085577487945557,0.10319443792104721
1684252385724064500,9.124064453125,0.35453206300735474,-1.1870313882827759,0.11779788136482239
1684252385734090500,9.134090576171875,0.3474086821079254,-0.8334710597991943,0.17224101722240448
1684252385744116500,9.144116455078125,0.19694913923740387,-0.8276355266571045,0.24951103329658508
1684252385754142500,9.154142578125,-0.03949210047721863,-0.9084399342536926,0.317573219537735
1684252385764168400,9.16416845703125,-0.27036285400390625,-0.8989412784576416,0.39983561635017395
1684252385774194400,9.1741943359375,-0.4042646288871765,-0.811754047870636,0.5062186121940613
1684252385784220400,9.184220458984376,-0.41867128014564514,-0.771400511264801,0.6357126832008362
1684252385794246700,9.19424658203125,-0.3307592570781708,-0.809638261795044,0.7720680832862854
1684252385804272600,9.204272705078125,-0.19317397475242615,-0.8695857524871826,0.8954491019248962
1684252385814298600,9.214298583984375,-0.05845578387379646,-0.9179223775863647,0.960546612739563
1684252385824324600,9.22432470703125,0.039076365530490875,-0.8329997658729553,0.9225803017616272
1684252385834350600,9.2343505859375,0.08076915889978409,-0.6113966703414917,0.7954381108283997
1684252385844376600,9.24437646484375,0.09843816608190536,-0.3452637791633606,0.6266627311706543
1684252385854402600,9.254402587890626,0.11225712299346924,-0.09207795560359955,0.4610106945037842
1684252385864428500,9.264428466796875,0.12621049582958221,0.0393730103969574,0.33841341733932495
1684252385874454500,9.27445458984375,0.14597058296203613,-0.02695847675204277,0.2772090435028076
1684252385884480500,9.28448046875,0.17480675876140594,-0.2655087411403656,0.27260470390319824
1684252385894506500,9.294506591796875,0.1854996383190155,-0.5893346071243286,0.29266101121902466
1684252385904532700,9.30453271484375,0.1684596687555313,-0.9048856496810913,0.3198433518409729
1684252385914558700,9.314558837890624,0.12164133787155151,-1.141067385673523,0.32701602578163147
1684252385924584700,9.324584716796876,0.05350489914417267,-1.2886688709259033,0.2996826767921448
1684252385934609700,9.334609619140625,-0.022212984040379524,-1.369101643562317,0.26351815462112427
1684252385944635600,9.3446357421875,-0.0929579958319664,-1.4350625276565552,0.23413893580436707
1684252385954661600,9.35466162109375,-0.1566593199968338,-1.501793384552002,0.25378915667533875
1684252385964687600,9.3646875,-0.21622037887573242,-1.5669035911560059,0.3295630216598511
1684252385974713600,9.374713623046874,-0.286080539226532,-1.5612787008285522,0.4286288022994995
1684252385984739600,9.384739501953124,-0.375104695558548,-1.4400664567947388,0.5013322830200195
1684252385994765600,9.394765625,-0.4658253490924835,-1.1706898212432861,0.5545926690101624
1684252386004791600,9.40479150390625,-0.5528076887130737,-0.7421914935112,0.5679710507392883
1684252386014817500,9.414817626953125,-0.6375840902328491,-0.19145037233829498,0.5400771498680115
1684252386024843500,9.424843505859375,-0.6959691047668457,0.4142161011695862,0.5034123659133911
1684252386034869800,9.434869873046875,-0.7148694396018982,1.0251554250717163,0.46173298358917236
1684252386044895700,9.444895751953124,-0.6937865614891052,1.573677659034729,0.4335833787918091
1684252386054921700,9.454921630859374,-0.6397585272789001,2.0137078762054443,0.4350769519805908
1684252386064947700,9.46494775390625,-0.5465809106826782,2.330505132675171,0.48203060030937195
1684252386074973700,9.4749736328125,-0.41749855875968933,2.444413900375366,0.6029996871948242
1684252386084999700,9.484999755859375,-0.2909635305404663,2.223212242126465,0.8117403388023376
1684252386095025700,9.495025634765625,-0.1571674346923828,1.7250070571899414,1.0678150653839111
1684252386105051400,9.505051513671875,-0.005172321572899818,1.1586594581604004,1.2839763164520264
1684252386115077400,9.515077392578124,0.14279115200042725,0.6486866474151611,1.4040910005569458
1684252386125103400,9.525103271484374,0.22751057147979736,0.16585178673267365,1.4452000856399536
1684252386135129600,9.535129638671876,0.2550194561481476,-0.3811376094818115,1.4317052364349365
1684252386145155600,9.545155517578126,0.2368393987417221,-1.0557847023010254,1.3825488090515137
1684252386155182300,9.555182373046875,0.19867576658725739,-1.7860585451126099,1.2934943437576294
1684252386165208300,9.565208251953125,0.15497276186943054,-2.42051362991333,1.1441612243652344
1684252386175233300,9.5752333984375,0.12034182995557785,-2.8083336353302,0.9023929238319397
1684252386185259300,9.58525927734375,0.13547471165657043,-3.0521578788757324,0.5626867413520813
1684252386195285200,9.59528515625,0.2093707174062729,-3.2992494106292725,0.19587256014347076
1684252386205311200,9.605311279296876,0.3095199465751648,-3.50642728805542,-0.41835519671440125
1684252386215337200,9.615337158203126,0.47227174043655396,-2.3143067359924316,-2.3897132873535156
1684252386225363200,9.62536328125,0.6753896474838257,-0.9381220936775208,-3.5346271991729736
1684252386235389200,9.63538916015625,0.7904520630836487,0.14992305636405945,-3.9235005378723145
1684252386245415200,9.645415283203125,0.7770566344261169,1.4595719575881958,-4.123425483703613
1684252386255441200,9.655441162109375,0.535713255405426,2.7309465408325195,-4.336577892303467
1684252386265467100,9.665467041015624,0.09871088713407516,3.658764600753784,-4.645586967468262
1684252386275493400,9.675493408203126,-0.34086915850639343,3.7836148738861084,-4.778567314147949
