time,seconds_elapsed,z,y,x
1684213748446208800,6.404208740234375,-1.0121412991769612,0.7825707653939723,0.7423308172032237
1684213748456232700,6.414232666015625,-0.843168661154434,0.43620004470050333,1.066731405889988
1684213748466258000,6.4242578125,-0.4651700820645317,0.05912731175124645,1.325915133778751
1684213748476281600,6.434281494140625,0.25122867723107334,-0.40862814716398715,1.2236077287316323
1684213748486306600,6.444306640625,1.0650397995412348,-1.0371768101036547,0.42621787212938067
1684213748496330800,6.454330810546875,1.6476368586450814,-1.3569815954327582,-0.5514727297827601
1684213748506354700,6.464354736328125,2.332667871785164,-1.5317308440953492,-1.74689510525465
1684213748516379600,6.474379638671875,2.9808173072516917,-1.614597343352437,-3.187739809766412
1684213748526403600,6.484403564453125,3.2866455896764992,-1.457419991737604,-4.51305317825973
1684213748536428800,6.4944287109375,3.122533470362425,-0.868479116564989,-5.686780731534958
1684213748546452700,6.50445263671875,2.198663305965066,-0.01868424220383167,-6.023991994217038
1684213748556476700,6.5144765625,1.5179741214215754,1.1817448555141687,-5.992546470117569
1684213748566501600,6.524501708984375,1.1890543017446995,1.6963257784903047,-5.604327489253878
1684213748576525600,6.534525634765625,0.7389630943357944,1.714427252370119,-4.343052877689898
1684213748586549800,6.5445498046875,-0.08565700675845146,1.9423036955863235,-2.8554841236650943
1684213748596574700,6.55457470703125,-1.0146002366364002,2.337584869921207,-1.4061898629769682
1684213748606598700,6.5645986328125,-1.437156955909729,2.5375878023058176,0.5944155071914196
1684213748616623600,6.57462353515625,-1.295378833478689,2.406751345127821,2.838859736600518
1684213748626647800,6.584647705078125,-1.4896347466439008,1.6550462581187486,4.222506343857944
1684213748636671700,6.594671630859375,-1.7283043865531682,0.7356032625138759,4.6329383255735035
1684213748646696700,6.60469677734375,-1.0300228466957806,-0.37276714470982547,4.595487715840339
1684213748656720600,6.614720703125,-0.016612112104892728,-1.2446177835345267,3.821054079672694
1684213748666745600,6.62474560546875,0.836527981030941,-1.6138316196769475,2.432240006649494
1684213748676769800,6.634769775390625,1.6529051544368265,-1.887829762598872,1.0108023056581616
1684213748686793700,6.644793701171875,2.195555403077602,-1.8361048360586165,0.13211802142113446
1684213748696818700,6.654818603515625,2.460701546502113,-1.5528221474409103,-0.29977818860560657
1684213748706842600,6.664842529296875,2.429602643883228,-1.2477362078160046,-0.42356399661973115
1684213748716867600,6.67486767578125,2.307260458806157,-0.9872504574179649,-0.14586553787514567
1684213748726891800,6.684891845703125,2.1533844868242737,-0.520015807506442,0.3450950016692281
1684213748736915700,6.694915771484375,1.9643314029991625,0.06661153002679347,0.7749290184691547
1684213748746940700,6.704940673828125,1.6029998445391653,0.6226344704598188,1.0021095883756876
1684213748756964600,6.714964599609375,1.057374379479885,1.0058265630722045,0.9523232286825776
1684213748766988800,6.72498876953125,0.5372451747268439,1.070379407003522,0.8401108079537749
1684213748777013800,6.735013671875,0.16320377229750155,0.8787859910458325,0.8728101315066218
1684213748787037700,6.74503759765625,-0.14230886830687522,0.5533592741817236,0.8092926219724118
1684213748797062700,6.755062744140625,-0.14972294395565985,0.17545768919289112,0.6184397952489554
1684213748807086600,6.765086669921875,-0.08463410258465447,0.008127776876091957,0.5233154335737228
1684213748817110800,6.77511083984375,0.03976269520097412,-0.073699442461133,0.4442199772879481
1684213748827135700,6.7851357421875,0.1751227581501007,-0.15441490116417408,0.4648085918083787
1684213748837159700,6.79515966796875,0.27806875336170195,-0.13250760526061056,0.5390396569281816
1684213748847184600,6.8051845703125,0.29083703125370663,-0.08873159189820289,0.548941311609
1684213748857208800,6.815208740234375,0.3368342460632324,-0.11402326954305171,0.5099531170450151
1684213748867232800,6.825232666015625,0.36233222340252247,-0.11551321583986282,0.5998565292015672
1684213748877257500,6.835257568359375,0.43208208798766135,-0.14964578706622123,0.5113065774805844
1684213748887281700,6.84528173828125,0.3527577548494562,-0.11955576922893524,0.5609307323493063
1684213748897306600,6.855306640625,0.1585843323359266,-0.12600363019406793,0.7663165268160402
1684213748907330800,6.865330810546875,-0.10227613312602042,-0.1602946068525314,0.8695277488350868
1684213748917354500,6.8753544921875,-0.43082770401239395,-0.33991701450943945,1.1775436044320464
1684213748927379700,6.885379638671875,-0.6024830783128738,-0.7720727522552013,1.481674727550149
1684213748937403600,6.895403564453125,-0.6636065323174,-1.2045184128582478,1.7153097342930732
1684213748947427800,6.905427734375,-0.865524942934513,-1.6386667857259511,1.613419385614246
1684213748957452800,6.915452880859375,-1.4085820188105105,-2.028059486544132,1.4774128323219715
1684213748967476500,6.9254765625,-2.0917022298932073,-2.312984681671858,1.4160576153881848
1684213748977501700,6.935501708984375,-2.4118787711441514,-2.2956705587774513,1.3906576550632714
1684213748987525600,6.945525634765625,-2.348424243843555,-2.037604729002714,1.6101441633358597
1684213748997549800,6.9555498046875,-2.2262989163875577,-1.239376960271597,1.9893039316922425
1684213749007574800,6.96557470703125,-1.9453928937733171,0.6697709001660347,2.470179861204326
1684213749017598700,6.9755986328125,-1.155755258733034,3.033310880076885,2.8032705368250608
1684213749027623700,6.985623779296875,0.11819149513840675,4.790186696597933,2.8552035531580446
1684213749037647600,6.995647705078125,1.2245271816641092,5.270030068191885,2.4162492413133383
1684213749047671800,7.005671875,1.4083593159705399,4.646021971291304,1.4902540475860238
1684213749057696500,7.015696533203125,1.456688754853606,3.4768718089342117,0.20152254316732285
1684213749067720700,7.025720703125,1.493470379284024,2.7146388981699943,-0.7683043396323919
1684213749077745700,7.03574560546875,1.6647066513895987,2.1743699917078017,-1.3241907942041753
1684213749087769900,7.045769775390625,1.5122487295120954,1.7769857076138258,-1.5543486263558268
1684213749097793500,7.05579345703125,1.0643781207621097,1.380712015110254,-1.7057354118704795
1684213749107818500,7.065818603515625,0.5622727215427905,0.686398794361949,-1.7330387215986847
1684213749117842700,7.0758427734375,0.13990487590506673,-0.16906068163216112,-1.4502783032894133
1684213749127866600,7.08586669921875,0.11575286981463431,-0.6253840614289045,-1.0042699812799691
1684213749137891800,7.095891845703125,0.7062683738928288,-0.7638882767558097,-0.31021716503351926
1684213749147915500,7.10591552734375,1.2970979123562574,-0.8675836290299892,0.4295245124593377
1684213749157940700,7.115940673828125,1.5924918945282698,-1.1107137554794548,1.0869789518877864
1684213749167964700,7.125964599609375,1.801672405102849,-1.205914835652709,1.4714903104051946
1684213749177988900,7.13598876953125,2.0858336301207543,-0.913347601339221,1.8821648687049746
1684213749188013800,7.146013916015625,1.8561223726928233,-0.6661591394096612,2.064800486703217
1684213749198037500,7.15603759765625,1.7881037523470817,-0.33275837492644783,1.8059104810640214
1684213749208062700,7.166062744140625,2.077240427689999,-0.140336106929183,1.4762746220722793
1684213749218086700,7.176086669921875,2.6191385427892206,0.17557634713649747,0.834784059973061
1684213749228110800,7.18611083984375,3.1215777770727873,0.377654332229495,0.33205431831032034
1684213749238135800,7.1961357421875,3.3187843567371367,0.5186743297696114,-0.1529778540983796
1684213749248160000,7.206159912109375,3.1027760459691285,0.61571314676404,-0.5853387590274214
1684213749258184700,7.216184814453125,2.714544205623865,0.4321662591397762,-1.1123328811138868
1684213749268208600,7.226208740234375,2.220287254882604,0.23776713811159134,-1.4254095272317528
1684213749278232800,7.23623291015625,1.6527480641789734,0.15670973410308361,-1.559031523475051
1684213749288257800,7.2462578125,1.122327036383748,0.055773909670114516,-1.8118033384948968
1684213749298281700,7.25628173828125,0.7006383321166038,-0.12079729372262954,-2.004167446564138
1684213749308306700,7.266306640625,0.3618248949348926,-0.31590602432489395,-2.110569135187566
1684213749318331000,7.276330810546875,0.2394850479453802,-0.6021580841422081,-2.2021955717444417
1684213749328354800,7.286354736328125,0.15133622437119484,-0.8310422430962323,-2.1870482714951036
1684213749338379800,7.2963798828125,0.0443709105156362,-0.9514379702806472,-2.0174898694738745
1684213749348403700,7.30640380859375,-0.013937924459576607,-0.8749801690220832,-1.794749035580456
1684213749358427600,7.316427734375,-0.10034954897761345,-0.6712158382773399,-1.6618430786520242
1684213749368452900,7.326452880859375,-0.18122852767929434,-0.4390454972594976,-1.648234532277286
1684213749378476800,7.336476806640625,-0.2464426119983196,-0.26258418398201466,-1.5994839453727006
1684213749388501800,7.346501708984375,-0.29822204520478846,-0.08036182295978068,-1.61124364901036
1684213749398525700,7.356525634765625,-0.3517541672974825,0.08995908786654472,-1.489742883193493
1684213749408550000,7.3665498046875,-0.439062959850952,0.20000410142838954,-1.391473647621274
1684213749418574800,7.376574951171875,-0.5493431704081595,0.1811702216207981,-1.285123396924138
1684213749428598800,7.386598876953125,-0.4720568093709647,0.041349078476428984,-1.0590826447024941
1684213749438623700,7.396623779296875,-0.3581440144650638,-0.043916298615932464,-0.6108852882161736
1684213749448647700,7.406647705078125,-0.18916472750604152,-0.07705635167360306,0.05700199016034603
1684213749458671900,7.416671875,0.21635390933528542,-0.09770926360189915,0.6477241957917809
1684213749468696800,7.42669677734375,0.5730730055637657,-0.029029110607504842,0.9086763946577906
1684213749478720800,7.436720703125,0.8111258287489413,0.0968178677201271,0.9053943042472005
1684213749488745700,7.446745849609375,0.9966438703157007,0.17453823626041412,0.8655649826839565
1684213749498769700,7.456769775390625,0.8631449159301817,0.1562210738033056,0.6715539841905236
1684213749508793900,7.4667939453125,0.45614583127275105,-0.06592822393774986,0.2990153875395655
1684213749518818800,7.47681884765625,0.20695888900235293,-0.3024748803436756,0.04567629402577877
1684213749528842800,7.4868427734375,0.06905716961324214,-0.5518482850968838,-0.11579758573919534
1684213749538867700,7.49686767578125,0.09290200945064425,-0.8015408388018608,-0.10041764577776192
1684213749548892000,7.506891845703125,0.30687282304167746,-0.9782453131854534,-0.03655833706855774
1684213749558915800,7.516915771484375,0.5920885255485773,-1.050740640553832,-0.02640197697430849
1684213749568940800,7.52694091796875,0.9367460856486112,-1.0019330627650023,0.06629384237974882
1684213749578964700,7.53696484375,1.1842367453951388,-0.9685808282613754,0.1717377918869257
1684213749588988700,7.54698876953125,1.289678722140938,-0.9285247122049332,0.25680560058057306
1684213749599014000,7.557013916015625,1.3218793023914097,-0.8393190730541944,0.35816081946939227
1684213749609037800,7.567037841796875,1.2591156799644232,-0.7553595178633928,0.48711336259692906
1684213749619062800,7.577062744140625,1.141386030184105,-0.658619391554594,0.6874474266320466
1684213749629086700,7.587086669921875,1.0236124681968242,-0.5816764371275901,1.0305831109270454
1684213749639111000,7.59711083984375,1.0078812305796891,-0.7437871534913778,1.2316142173156142
1684213749649135900,7.607135986328125,1.1640472862601279,-1.158665008699894,0.9580240706726908
1684213749659159600,7.61715966796875,1.4098790728837252,-1.5336977602541446,0.3311027166739106
1684213749669184800,7.627184814453125,1.4676158070594072,-1.8616040189743042,-0.2928556958660483
1684213749679208700,7.637208740234375,1.3806781128406524,-2.1912024685651064,-0.9111752257362008
1684213749689233000,7.64723291015625,1.1264168629806488,-2.546733231791854,-1.4282204929992555
1684213749699257900,7.6572578125,0.7390811677575111,-2.8190725015908478,-1.8545070464506743
1684213749709281800,7.66728173828125,0.4215256226599216,-2.964696193534136,-2.136615430592
1684213749719306800,7.677306640625,0.3697416594088077,-3.039385816076398,-2.0955983605489132
1684213749729330700,7.68733056640625,0.4904501058042049,-3.0280905150800943,-1.6695771800354122
1684213749739355000,7.69735498046875,0.821247994312644,-3.055825494223833,-0.8559884683042764
1684213749749379800,7.7073798828125,1.1528788265138863,-2.9307787263631817,0.053496904648840424
1684213749759403800,7.71740380859375,1.3324725925981997,-2.662245278587937,0.96270667553097
1684213749769428700,7.7274287109375,1.2542062806129455,-2.2630939848214386,1.8211621184706688
1684213749779453000,7.737452880859375,0.7429109551787376,-1.587510014462471,2.354649986490607
1684213749789476900,7.747476806640625,-0.2665981140648015,-0.4871352821677923,2.418750702740252
1684213749799501800,7.757501708984375,-1.397937875199318,1.2302899829745293,2.453258829280734
1684213749809525800,7.76752587890625,-2.297182716906071,3.55184784720242,2.568165603660047
1684213749819550700,7.77755078125,-2.791953608518839,5.94450169339478,2.917033694127202
1684213749829575000,7.787574951171875,-3.44350963755846,8.107173648524284,3.281718654668331
1684213749839598800,7.797598876953125,-4.1404163819313045,9.243578310099243,3.206163355207443
1684213749849623800,7.807623779296875,-4.159462443184852,8.809724536263943,3.5328874184057115
1684213749859647700,7.817647705078125,-2.4124469264209267,6.804730868008733,4.545190191754698
1684213749869672000,7.827671875,1.2047335169136524,3.3872599270701405,4.278690295633673
1684213749879697000,7.83769677734375,3.635043432283401,-0.013164017477631568,2.7037761433720586
1684213749889720600,7.847720458984375,3.1210394324123856,-2.13464822217226,0.5799997360870242
1684213749899745800,7.857745849609375,0.8585352301776409,-2.8753105216413735,-2.012510912017524
1684213749909769700,7.867769775390625,-1.5077414812207222,-2.3347908552885053,-3.4765377546742555
1684213749919794000,7.8777939453125,-1.972273886436224,-1.4451175595253705,-3.5807825575247403
1684213749929819000,7.88781884765625,-1.5409376483798025,-0.8864560872823,-3.5480627757057546
1684213749939842800,7.8978427734375,-0.6865396641373634,-0.44872927140593527,-3.3134447492748498
1684213749949867800,7.90786767578125,-0.04686813415884972,0.1754535975396633,-2.5535911348626015
1684213749959891700,7.9178916015625,-0.052028329933620984,0.9242401667535305,-1.7888681608483195
1684213749969916000,7.927916015625,-0.5070365354785695,1.1387100159078836,-1.5019140902414918
1684213749979940900,7.93794091796875,-0.6672995416164398,0.7412333773553371,-1.358406952060759
1684213749989964800,7.94796484375,-0.21947982280347494,0.1834580402970314,-1.2829475141897797
1684213749999989800,7.95798974609375,0.11952537409067153,-0.0791629685640335,-1.1865619004070758
1684213750010013700,7.968013671875,0.4158335850307718,-0.15354513259232044,-1.1239081680953502
1684213750020038000,7.978037841796875,0.6741618286013603,-0.17405425213575362,-1.113764667482674
1684213750030062600,7.9880625,0.6301403160452842,-0.06827332575917243,-1.0892501116901636
1684213750040086800,7.998086669921875,0.5333294625878334,0.0813069948554039,-1.120555058275163
1684213750050110700,8.00811083984375,0.5142588879475369,0.20858605181276796,-1.1415689124703408
1684213750060136000,8.018135986328126,0.16286412854697555,0.37319618377685543,-1.3231243340164422
1684213750070159600,8.02815966796875,-0.4194353723824024,0.516949990195036,-1.7105986339926718
1684213750080184600,8.0381845703125,-0.9619733928203582,0.7090420033246279,-1.9822861618846654
1684213750090208800,8.048208740234376,-1.097880577391386,0.9420254142910242,-2.141509340113401
1684213750100233000,8.05823291015625,-0.6119617583412676,0.9912895036756991,-2.2766560617059466
1684213750110258000,8.0682578125,0.053822702537104486,0.8691565774351357,-2.2820319095253945
1684213750120281600,8.078281494140626,0.40419568114187565,0.7677467057496309,-2.287112866051495
1684213750130306800,8.088306884765625,0.6371697762906551,0.7426572726786136,-2.2810566347524524
1684213750140330800,8.098330810546875,0.7593980526644736,0.7612211033731698,-2.293071189934015
1684213750150355000,8.10835498046875,0.6276175195693969,0.900829480549693,-2.2156945202648637
1684213750160380000,8.1183798828125,0.662444502800703,0.9983271472275257,-1.9835557434290647
1684213750170403800,8.12840380859375,0.6427648198187351,1.0829665013760328,-1.7768284712255
1684213750180428800,8.1384287109375,0.2529343121051788,1.1191641884386538,-1.642262472130358
1684213750190452700,8.14845263671875,-0.07405892342329025,1.1369634645015,-1.587396032693982
1684213750200477000,8.158476806640625,-0.20616912686415015,1.189541793000698,-1.540783919122815
1684213750210501600,8.168501708984374,-0.19155249942541122,1.10824239692986,-1.6408017519280313
1684213750220525600,8.178525634765625,-0.10542210300154983,0.9004764293283224,-1.7137202731445431
1684213750230550300,8.18855029296875,-0.009735869659855961,0.6054477733373642,-1.624377271349728
1684213750240574500,8.198574462890624,0.09714161978177725,0.26123218485116956,-1.603304672704637
1684213750250598400,8.208598388671875,0.06547470801658928,0.0809060128390789,-1.5172145352259276
1684213750260623400,8.218623291015625,-0.07146722642965614,-0.014199205744266509,-1.2452674796149135
1684213750270647300,8.228647216796874,-0.1488799903254956,-0.07419862415492534,-0.8423986266300082
1684213750280672300,8.23867236328125,-0.11952296293787658,0.02345218725800514,-0.5539809132114052
1684213750290696400,8.248696533203125,-0.12377126803211867,0.18304712140858173,-0.2562786540970206
1684213750300720400,8.258720458984374,0.012418752068281172,0.16763035656809805,0.06596592559963464
1684213750310745600,8.26874560546875,0.08705876331515609,-0.20603402924239633,0.1338391461253166
1684213750320769300,8.278769287109375,0.405640655785799,-0.519868507990241,0.22913901049792765
1684213750330794200,8.288794189453125,0.8562064219038933,-0.5897352404206991,0.3520265544980764
1684213750340818400,8.298818359375,1.238986499649286,-0.7771884878337383,0.6252279940843581
1684213750350842400,8.30884228515625,1.2980045058071612,-0.7420400175631046,0.7571449399754404
1684213750360867600,8.31886767578125,1.108553947097063,-0.6493377684682607,0.8164756653442978
1684213750370891300,8.328891357421876,0.5961049946483225,-0.5173924732655286,0.8024199597239494
1684213750380915500,8.33891552734375,0.1604769046168774,-0.25580606814920903,0.7980655639067292
1684213750390940400,8.3489404296875,-0.18281506621837615,0.025203999361395835,0.6283066708773374
1684213750400964600,8.358964599609376,-0.45388475447297094,0.2471533906161785,0.21450725855529307
1684213750410989300,8.3689892578125,-0.6828139216125011,0.37507132999897,-0.1614393929734826
1684213750421013200,8.37901318359375,-0.7010813997089862,0.2933814733058214,-0.27511370294839144
1684213750431038500,8.38903857421875,-0.6935903133012354,0.11154255864322185,-0.21418080307990311
1684213750441062400,8.3990625,-0.7367908648632466,0.0053548050314188,-0.08865443500876426
1684213750451086600,8.409086669921875,-0.5409257629357278,-0.11657236950397491,0.05273585714846849
1684213750461111300,8.419111328125,-0.20509236447811124,-0.25004443588256836,0.2630760591521859
1684213750471135500,8.429135498046875,-0.0470341383755207,-0.3007300825029611,0.46326545401960606
1684213750481160400,8.439160400390625,-0.04376439598985016,-0.3358499112010002,0.5228744118079542
1684213750491184400,8.449184326171874,-0.1957739165127277,-0.4939882168024778,0.7679132944881916
1684213750501208300,8.459208251953125,-0.4218529549181461,-0.4904460141509771,0.733864894413948
1684213750511233300,8.4692333984375,-0.5477532708682119,-0.47135903636515136,0.612251608133316
1684213750521257500,8.479257568359374,-0.5461820029634982,-0.3009106997668743,0.44717795031070706
1684213750531282400,8.489282470703126,-0.4464963977873325,-0.14424538932740688,0.2859711970493197
1684213750541306400,8.499306396484375,-0.2567922296423465,-0.01507365049123764,0.26736586530059575
1684213750551330300,8.509330322265624,-0.13028766418881713,0.03117255237698555,0.26733839277178045
1684213750561355300,8.519355224609376,-0.17519889212623238,-0.04166588934063911,0.33620997668504715
1684213750571379500,8.52937939453125,-0.36169527720585465,-0.06411562155783176,0.35060587404519317
1684213750581404400,8.539404296875,-0.46860520761236546,-0.07410217804312706,0.26844723079651595
1684213750591428600,8.5494287109375,-0.6010379940710961,-0.07987842335700988,0.16401888807266948
1684213750601452300,8.559452392578125,-0.745621967703104,-0.0860778625190258,0.050180619707703586
1684213750611477200,8.569477294921874,-0.7904666332103312,-0.03953706061840057,-0.010751987899839877
1684213750621501400,8.57950146484375,-0.7811739042080938,-0.020670447584986686,-0.05921294420808553
1684213750631526400,8.5895263671875,-0.779232122490555,0.02908990088403225,-0.07929244016259908
1684213750641550300,8.59955029296875,-0.8077109057389199,-0.14385025252997874,-0.023393735069036484
1684213750651574300,8.60957421875,-0.7686636744640767,-0.3513444174528122,0.11279080513864755
1684213750661599500,8.619599609375,-0.7212487200774252,-0.39355391215085983,0.1703431226581335
1684213750671623400,8.62962353515625,-0.6374398254036903,-0.4681505957126617,0.2895785738915205
1684213750681648400,8.6396484375,-0.5148163391672075,-0.4258353025525808,0.4546621685862541
1684213750691672300,8.64967236328125,-0.5114698052182793,-0.4313654641509056,0.5984583528414368
1684213750701696500,8.659696533203125,-0.7279004330515861,-0.5438783291310072,0.7688602199494838
1684213750711721500,8.669721435546874,-1.0699487605012952,-0.6615694735318421,0.8680506620198488
1684213750721745400,8.679745361328125,-1.223655513396114,-0.7417354816585778,0.997873265980184
1684213750731770600,8.6897705078125,-1.1660871215246618,-0.7965051827222108,1.183072012464702
1684213750741794300,8.699794189453126,-0.9427531440436839,-0.8258218780994415,1.3875585200041531
1684213750751818500,8.709818603515625,-0.5114753581762314,-0.9516460600733756,1.7464935387164353
1684213750761843500,8.719843505859375,0.07908215841278433,-1.0225848056495188,2.2253671884953974
1684213750771867400,8.729867431640624,0.8751466116301715,-0.9394728071987628,2.79804900278449
1684213750781892400,8.739892333984375,1.6570001686654985,-0.8493968149542808,3.4023063972935077
1684213750791916300,8.749916259765625,2.191693759213388,-0.4185854775547981,3.883503229323029
1684213750801940500,8.7599404296875,2.5146295360445974,0.4357002784848213,4.13246220805645
1684213750811965400,8.76996533203125,2.399784720985591,1.6271347533643246,3.997196828520298
1684213750821989400,8.7799892578125,2.2259747989997267,2.258706563517451,3.3198008403033015
1684213750832014300,8.790014404296874,2.2035865877114236,1.9222376436352728,2.226945251467079
1684213750842038300,8.800038330078126,1.830803076388687,1.1795961530476808,1.0048783224366604
1684213750852062500,8.8100625,1.2794564572036267,0.6269470729619264,-0.07643851203620433
1684213750862087400,8.82008740234375,0.7487478446386754,0.23394845660626887,-1.076739443554729
1684213750872111400,8.830111328125,0.17124153280258178,-0.010465279912948608,-1.7116712316602467
1684213750882136300,8.84013623046875,-0.43379955943003295,-0.24714286922216414,-1.69383571524024
1684213750892160500,8.850160400390624,-1.0528126245222986,-0.6191589033037423,-1.3157771861240266
1684213750902184400,8.860184326171876,-1.6002679353572427,-0.28265140497684477,-0.5880984329991042
1684213750912209400,8.87020947265625,-2.1126960642136634,0.5016103822439909,0.4093475474797189
1684213750922233300,8.8802333984375,-2.397515899270773,1.4177403077781199,1.1738871277511118
1684213750932258300,8.89025830078125,-2.452722822707891,2.5055636015355587,1.5927810867331922
1684213750942282500,8.900282470703125,-2.0274024839401243,3.1920354611337185,1.52421330807209
1684213750952306400,8.910306396484375,-1.3043291787840425,3.1530034274280068,1.3540942034281789
1684213750962331400,8.920331298828126,-0.6451264343835413,2.6263217322915793,1.051907930767536
1684213750972355300,8.930355224609375,-0.4127287143506109,1.9452724822640417,0.5462462273061275
1684213750982380300,8.94038037109375,-0.31355522341504694,1.382676008659601,0.2244251337185502
1684213750992404500,8.950404541015626,-0.6180069567896426,1.0205021541565655,-0.14113836322277784
1684213751002428400,8.960428466796875,-0.9874516060132533,0.5834136361837386,-0.15897592546939848
1684213751012453400,8.970453369140625,-1.3367616680942476,0.23010113352835176,-0.07607464715987443
1684213751022477300,8.980477294921876,-1.7771745081841945,-0.05983809036910533,0.06475713433176279
1684213751032501500,8.99050146484375,-2.1046154874801632,-0.7936451171159744,0.4288014588817954
1684213751042526500,9.0005263671875,-1.6011422339737413,-1.1886205865025519,1.1216188881143927
1684213751052550400,9.01055029296875,-0.49405894395112987,-1.1425620151609182,1.7199360789194702
1684213751062575400,9.020575439453125,0.27698735133316366,-1.1954366962581873,2.0125831004709003
1684213751072599300,9.030599365234375,1.1753683062195777,-1.1567360864639282,2.3400088821977376
1684213751082624500,9.04062451171875,1.8879180254042147,-0.8804530474752187,1.8236369841516016
1684213751092648400,9.0506484375,2.197678386580944,-1.0267495241135358,1.1295149020612238
1684213751102672400,9.06067236328125,2.3094904098153113,-0.8431254795998334,0.42570641547590493
1684213751112697300,9.070697265625,2.0509055246025323,-0.6573807896703481,-0.5384656564325094
1684213751122721500,9.080721435546875,1.5260042831420897,-0.6021347032666206,-1.4930390021294355
1684213751132745500,9.090745361328125,1.532190278300643,-0.3324117534458637,-2.368934532430768
1684213751142770200,9.100770263671874,2.0702426777571437,-0.009931611427664756,-3.166493315859139
1684213751152794400,9.11079443359375,2.694795549058914,0.1814139672487974,-3.573084696498513
1684213751162819300,9.1208193359375,2.8032202679425477,0.12830723096132277,-3.178074448059499
1684213751172843500,9.130843505859374,2.164953344064951,0.08597206405699252,-2.184865959019959
1684213751182867200,9.1408671875,1.252677755871415,0.26741058122515676,-0.837055804297328
1684213751192892400,9.150892333984375,0.12642331691086292,0.5187275212615728,0.010210428369045257
1684213751202916400,9.160916259765624,-0.6100585550684482,0.706207072159648,-0.27625410515516996
1684213751212941300,9.17094140625,-0.21335805198755114,0.573142417538166,-1.3503674379900097
1684213751222965200,9.18096533203125,0.577058677666448,0.517050527960062,-2.314470536315441
1684213751232989200,9.1909892578125,1.0594809963703156,0.9406780913352966,-2.5010762269884346
1684213751243014400,9.201014404296876,0.9227870453357696,1.1862561954587698,-2.434278526739776
1684213751253038000,9.2110380859375,1.2078455114543438,1.2537398321449755,-2.2668203118681904
1684213751263063300,9.221063232421875,2.1774048293590544,1.3317933781623839,-1.5581743221238256
1684213751273087200,9.231087158203126,1.720236815431714,1.4229209252864121,-1.3145154956251381
1684213751283111400,9.241111328125,1.3828618866205216,1.147066340842843,-1.4175608595579863
1684213751293136400,9.251136474609375,1.0906284143060445,0.8224117773950099,-1.5966618736892937
1684213751303160000,9.26116015625,0.8429086219787597,0.5014017079293728,-1.8927654654353856
1684213751313185300,9.271185302734375,0.709946258687973,0.32767595709562297,-2.1747762344211337
1684213751323209200,9.281209228515625,0.5677636105766519,0.2846978161126375,-2.487701781630516
1684213751333233400,9.2912333984375,0.4219278102526441,0.13310147950053214,-2.7900089041918514
1684213751343258400,9.30125830078125,0.33151038415934886,-0.0973708254277706,-3.103315851934254
1684213751353282300,9.3112822265625,0.09583408084716648,-0.32636253640949725,-3.1805724023550748
1684213751363307300,9.321307373046874,-0.12942834394574165,-0.555639494073391,-3.099237350448966
1684213751373331200,9.331331298828125,-0.4292582262059673,-0.6557219165474176,-2.942684560473263
1684213751383355400,9.34135546875,-0.7721633531481027,-0.531168485161662,-2.855719685986638
1684213751393380000,9.351380126953124,-1.019589788552001,-0.42608489339947697,-2.7581664897292852
1684213751403404300,9.361404296875,-1.1743448814559727,-0.3375748352974653,-2.573930450797081
1684213751413429200,9.37142919921875,-1.2293290289878844,-0.25065350769162176,-2.2835908294051883
1684213751423453400,9.381453369140624,-1.2013947278797625,-0.23812252742052076,-1.8211533506423234
1684213751433477000,9.39147705078125,-1.0358855281841008,-0.3646294309616089,-1.2110180040106178
1684213751443502000,9.401502197265625,-0.8428682169031352,-0.521541409638524,-0.536731964507699
1684213751453526300,9.4115263671875,-0.5132879605561494,-0.7494231135517359,0.09238894536197186
1684213751463551200,9.42155126953125,0.03386427567899227,-0.9466109885156154,0.7810890024036169
1684213751473575400,9.431575439453125,0.6766898857742547,-1.1033943723767996,1.4282298453494906
1684213751483599000,9.44159912109375,1.2085292559348046,-1.1931962238550184,1.9517109908789396
1684213751493624300,9.451624267578126,1.5601478141538798,-1.1916963406860828,2.3479203859746454
1684213751503648300,9.461648193359375,1.8700088592261075,-1.0816273617267609,2.842891476334631
1684213751513673200,9.471673095703125,2.0147849944293497,-0.7211673254042863,3.585456979076564
1684213751523697400,9.481697509765626,2.132520562493801,-0.22171967415213584,4.1232887215197085
1684213751533721000,9.49172119140625,2.3042530936837196,0.12958382676839827,4.479431771425903
1684213751543746300,9.501746337890625,2.463120882603526,0.3509258997797966,4.8008910459637635
1684213751553770200,9.511770263671876,3.015084318512678,0.6107230833917856,5.2528562305510045
1684213751563795500,9.52179541015625,3.5263223608016965,0.471553682154417,5.831655066415667
1684213751573819100,9.531819091796875,3.10629779035449,-0.02576806298494339,6.2337412445902824
1684213751583843300,9.54184326171875,2.422689503493905,-0.5586106188386678,5.834014196762443
1684213751593868300,9.551868408203125,1.3464777370750902,-1.3955109403133392,4.043302161613107
1684213751603892200,9.561892333984375,-0.16289865187108515,-2.3460493314057587,1.7559020030528305
1684213751613917400,9.57191748046875,-1.1225830569714308,-3.133736416900158,-0.4704904368370771
1684213751623941000,9.581941162109375,-1.145689791792631,-3.7479151937037702,-2.1057269558534024
1684213751633965300,9.59196533203125,-0.5227647774210199,-3.8658541753858326,-2.7333143725454807
1684213751643990300,9.601990234375,-0.5051484932422637,-3.5674475673943755,-2.836541815046966
