time,seconds_elapsed,z,y,x
1684201099806736100,6.332736083984375,0.08585694432258606,-4.0657782554626465,-1.81293785572052
1684201099816761300,6.34276123046875,0.2096819430589676,-4.608053684234619,-1.7303048372268677
1684201099826786000,6.3527861328125,0.32338160276412964,-4.6811909675598145,-1.6848433017730713
1684201099836810000,6.36281005859375,0.3275499939918518,-4.496043682098389,-1.681935429573059
1684201099846835200,6.372835205078125,0.23386505246162415,-4.277560234069824,-1.6441296339035034
1684201099856860200,6.382860107421875,0.21050859987735748,-4.245975971221924,-1.6103018522262573
1684201099866885000,6.392885009765625,0.2859061360359192,-4.242790222167969,-1.5386378765106201
1684201099876910300,6.402910400390625,0.2843252718448639,-4.205279350280762,-1.4228489398956299
1684201099886934000,6.41293408203125,0.2143898755311966,-4.192074775695801,-1.3753145933151245
1684201099896959000,6.422958984375,0.16154371201992035,-4.269333839416504,-1.4744377136230469
1684201099906984200,6.432984130859375,0.10572519898414612,-4.451236724853516,-1.6810542345046997
1684201099917009200,6.443009033203125,0.04244103655219078,-4.7013325691223145,-1.8312541246414185
1684201099927033000,6.453033203125,0.004588195122778416,-4.892168998718262,-1.832406759262085
1684201099937058300,6.463058349609375,-0.014576178044080734,-4.9705071449279785,-1.681860327720642
1684201099947083300,6.473083251953125,-0.03213120996952057,-4.94114351272583,-1.431527853012085
1684201099957108200,6.483108154296875,-0.09488381445407867,-4.803922176361084,-1.1686769723892212
1684201099967133000,6.4931328125,-0.1818288415670395,-4.522806644439697,-0.9831206202507019
1684201099977157000,6.5031572265625,-0.2782038450241089,-4.199015140533447,-0.8966115713119507
1684201099987182000,6.51318212890625,-0.32651838660240173,-3.9074618816375732,-0.8620423078536987
1684201099997207000,6.52320703125,-0.3172156810760498,-3.682145357131958,-0.8732640743255615
1684201100007231700,6.533231689453125,-0.27341362833976746,-3.5187532901763916,-0.924897313117981
1684201100017255400,6.54325537109375,-0.22757047414779663,-3.493917942047119,-1.0178046226501465
1684201100027280600,6.55328076171875,-0.20217056572437286,-3.6325571537017822,-1.1612794399261475
1684201100037305600,6.5633056640625,-0.1984056532382965,-3.916656255722046,-1.3029348850250244
1684201100047330600,6.57333056640625,-0.22238530218601227,-4.146257400512695,-1.3440678119659424
1684201100057354800,6.583354736328125,-0.2633894681930542,-4.304000377655029,-1.3118259906768799
1684201100067379700,6.593379638671875,-0.2805223762989044,-4.273021697998047,-1.2095564603805542
1684201100077404700,6.60340478515625,-0.2606789171695709,-4.039600372314453,-1.0308864116668701
1684201100087430000,6.613429931640625,-0.19985708594322205,-3.708587884902954,-0.8330128192901611
1684201100097453600,6.62345361328125,-0.12335699051618576,-3.434396505355835,-0.6080039143562317
1684201100107478500,6.633478515625,-0.033079300075769424,-3.290341377258301,-0.3415226936340332
1684201100117503700,6.643503662109375,0.029565706849098206,-3.1809499263763428,-0.12921364605426788
1684201100127528700,6.65352880859375,0.16822558641433716,-3.0931317806243896,-0.015779415145516396
1684201100137553700,6.6635537109375,0.49545350670814514,-2.8803861141204834,0.13916249573230743
1684201100147577900,6.673577880859375,1.1789369583129883,-2.546856641769409,0.4527220129966736
1684201100157602600,6.6836025390625,1.902211308479309,-2.311124563217163,0.78130704164505
1684201100167627500,6.69362744140625,2.4498119354248047,-2.3042099475860596,0.8971090912818909
1684201100177652500,6.703652587890625,2.6545660495758057,-1.8325207233428955,0.8217434883117676
1684201100187676700,6.7136767578125,2.3099889755249023,-1.097169041633606,0.5920503735542297
1684201100197701600,6.72370166015625,1.690382957458496,-0.23830491304397583,0.39584362506866455
1684201100207726600,6.7337265625,1.3121600151062012,0.48217126727104187,0.24689306318759918
1684201100217751800,6.743751708984375,1.0088526010513306,0.6453444957733154,0.11741230636835098
1684201100227775500,6.753775390625,0.9009051322937012,0.49486538767814636,0.23754753172397614
1684201100237800700,6.76380078125,0.8937010169029236,0.28437286615371704,0.4009561836719513
1684201100247825700,6.77382568359375,0.7884318828582764,0.3044368326663971,0.46428707242012024
1684201100257850600,6.7838505859375,0.6833938956260681,0.43386247754096985,0.41076794266700745
1684201100267875600,6.79387548828125,0.6178699731826782,0.38603675365448,0.2789442837238312
1684201100277899800,6.803899658203125,0.4437918961048126,-0.03753609582781792,0.18980586528778076
1684201100287924500,6.813924560546875,0.2080630213022232,-0.4455641508102417,0.29356738924980164
1684201100297949400,6.823949462890625,-0.037635963410139084,-0.5678258538246155,0.43891340494155884
1684201100307974700,6.833974609375,-0.18624648451805115,-0.5280014276504517,0.5071023106575012
1684201100317998600,6.84399853515625,-0.2705206274986267,-0.6601101756095886,0.5587289929389954
1684201100328023600,6.8540234375,-0.2993951439857483,-0.8574845194816589,0.6235870718955994
1684201100338048800,6.864048828125,-0.28155702352523804,-0.9925219416618347,0.6510387063026428
1684201100348073700,6.87407373046875,-0.19917960464954376,-0.9731782674789429,0.6067816615104675
1684201100358098700,6.8840986328125,-0.029549013823270798,-0.8537600040435791,0.5460453033447266
1684201100368122600,6.89412255859375,0.1161501333117485,-0.7729507088661194,0.47916752099990845
1684201100378147600,6.904147705078125,0.19851665198802948,-0.675545334815979,0.4187757968902588
1684201100388172500,6.914172607421875,0.2116186022758484,-0.5645037889480591,0.33313536643981934
1684201100398197800,6.92419775390625,0.19830839335918427,-0.37008023262023926,0.2111564576625824
1684201100408221700,6.9342216796875,0.22512666881084442,-0.003994158003479242,0.0700879767537117
1684201100418246700,6.94424658203125,0.23979216814041138,0.4549750089645386,-0.0523039810359478
1684201100428271600,6.954271728515625,0.20283523201942444,0.9020357131958008,-0.1386304348707199
1684201100438296600,6.964296630859375,0.12735672295093536,1.2594984769821167,-0.2107568234205246
1684201100448320500,6.974320556640625,-0.06569157540798187,1.2613105773925781,-0.34257569909095764
1684201100458345700,6.984345703125,-0.27175578474998474,0.9522667527198792,-0.4687919616699219
1684201100468370700,6.99437060546875,-0.39645084738731384,0.3896593153476715,-0.5664465427398682
1684201100478395600,7.004395751953125,-0.4819180965423584,-0.35086244344711304,-0.6401466131210327
1684201100488420600,7.014420654296875,-0.5448179244995117,-0.9642165899276733,-0.6741830110549927
1684201100498444500,7.024444580078125,-0.5506366491317749,-1.1840189695358276,-0.5725898146629333
1684201100508469500,7.034469482421875,-0.4837862551212311,-0.8529588580131531,-0.34523534774780273
1684201100518494700,7.04449462890625,-0.3289639353752136,-0.13315355777740479,-0.2371930480003357
1684201100528519700,7.054519775390625,-0.1399998813867569,0.37914207577705383,-0.4183865785598755
1684201100538543600,7.064543701171875,-0.01552320271730423,0.42133668065071106,-0.690762460231781
1684201100548568800,7.07456884765625,0.04563681036233902,0.08039409667253494,-0.7465541362762451
1684201100558593800,7.08459375,0.060287922620773315,-0.5083485245704651,-0.5302444696426392
1684201100568618500,7.094618408203125,0.09676551818847656,-0.9882574081420898,-0.24685707688331604
1684201100578642700,7.104642578125,0.10102523863315582,-0.8912650942802429,0.01447279192507267
1684201100588667600,7.114667724609375,0.04125512018799782,-0.27306121587753296,0.32526859641075134
1684201100598692600,7.124692626953125,-0.12336019426584244,0.27385592460632324,0.5536593794822693
1684201100608717600,7.134717529296875,-0.23616263270378113,0.4541221261024475,0.6277824640274048
1684201100618742800,7.14474267578125,-0.28797414898872375,0.3603724539279938,0.5225460529327393
1684201100628766500,7.154766357421875,-0.3348444700241089,0.21194379031658173,0.37291011214256287
1684201100638791700,7.164791748046875,-0.3423876166343689,0.12550397217273712,0.224984273314476
1684201100648816600,7.174816650390625,-0.32989922165870667,0.03988584131002426,0.0717887282371521
1684201100658841600,7.184841552734375,-0.3263396620750427,-0.04486739635467529,-0.10776425153017044
1684201100668865800,7.19486572265625,-0.36548706889152527,-0.12014812976121902,-0.2964346706867218
1684201100678890800,7.204890869140625,-0.4036019742488861,-0.28151917457580566,-0.40401598811149597
1684201100688915700,7.214915771484375,-0.3899034857749939,-0.49254557490348816,-0.4346064031124115
1684201100698940700,7.224940673828125,-0.32787978649139404,-0.6829876899719238,-0.40711966156959534
1684201100708965600,7.234965576171875,-0.26734399795532227,-0.7347520589828491,-0.3876889646053314
1684201100718989600,7.244989501953125,-0.21188952028751373,-0.7293578386306763,-0.3678281605243683
1684201100729014500,7.2550146484375,-0.1529494971036911,-0.721851110458374,-0.32962727546691895
1684201100739039700,7.265039794921875,-0.12553200125694275,-0.7152510285377502,-0.2759651243686676
1684201100749064700,7.275064697265625,-0.12824870645999908,-0.6828286051750183,-0.2216673046350479
1684201100759088600,7.285088623046875,-0.13896046578884125,-0.6018144488334656,-0.15751121938228607
1684201100769113600,7.295113525390625,-0.1275826245546341,-0.4864204227924347,-0.10211864113807678
1684201100779138600,7.305138671875,-0.09981730580329895,-0.38866057991981506,-0.051625367254018784
1684201100789163500,7.31516357421875,-0.08024920523166656,-0.346261590719223,-0.00987633503973484
1684201100799187700,7.325187744140625,-0.05440323054790497,-0.2810620665550232,0.011136004701256752
1684201100809212700,7.335212646484375,0.009915309026837349,-0.14919212460517883,0.03971586003899574
1684201100819237600,7.345237548828125,0.1330351084470749,0.011387962847948074,0.06823883950710297
1684201100829262800,7.355262939453125,0.3035418689250946,0.10720665007829666,0.13210588693618774
1684201100839286500,7.36528662109375,0.45667895674705505,0.1891840696334839,0.26705440878868103
1684201100849311500,7.3753115234375,0.6390058994293213,0.3519415259361267,0.44698792695999146
1684201100859336700,7.385336669921875,0.7905730605125427,0.5628132820129395,0.6258977055549622
1684201100869361700,7.395361572265625,0.90285325050354,0.7496940493583679,0.7933501601219177
1684201100879386600,7.40538671875,0.983241856098175,0.8620378971099854,0.8861178755760193
1684201100889410800,7.415410888671875,1.019493579864502,0.8704774379730225,0.8692956566810608
1684201100899435800,7.425435791015625,1.0071144104003906,0.7543417811393738,0.7547411322593689
1684201100909460500,7.43546044921875,0.9442297220230103,0.5035933256149292,0.5635851621627808
1684201100919485700,7.445485595703125,0.90217125415802,0.18106430768966675,0.3569883406162262
1684201100929509600,7.455509521484375,0.8777122497558594,0.11746671050786972,0.23523730039596558
1684201100939534600,7.46553466796875,0.8521498441696167,0.14780651032924652,0.15843571722507477
1684201100949559800,7.475559814453125,0.7727456092834473,0.1103697344660759,0.12999875843524933
1684201100959584800,7.485584716796875,0.6514796018600464,0.030097797513008118,0.11488158255815506
1684201100969609700,7.495609619140625,0.5090029239654541,-0.024858899414539337,0.0634867325425148
1684201100979633700,7.505633544921875,0.37821635603904724,-0.015400949865579605,-0.0169812124222517
1684201100989658600,7.51565869140625,0.26452547311782837,-0.010762331075966358,-0.12160654366016388
1684201100999683600,7.52568359375,0.17949315905570984,0.03314627334475517,-0.23327288031578064
1684201101009709000,7.535708984375,0.07848051935434341,0.09984327852725983,-0.2938576638698578
1684201101019733000,7.54573291015625,0.009186400100588799,0.1353173851966858,-0.30900996923446655
1684201101029758000,7.555758056640625,-0.010261870920658112,0.12572799623012543,-0.30049392580986023
1684201101039783000,7.565782958984375,0.012790718115866184,0.12523557245731354,-0.27199169993400574
1684201101049808100,7.57580810546875,0.05060306936502457,0.11024896055459976,-0.24435323476791382
1684201101059832000,7.58583203125,0.10454859584569931,0.08077628910541534,-0.23456238210201263
1684201101069857000,7.59585693359375,0.1511501967906952,0.05231405794620514,-0.24312126636505127
1684201101079882000,7.605882080078125,0.16068990528583527,0.005899956449866295,-0.3097498118877411
1684201101089907000,7.615906982421875,0.1381973922252655,0.018773537129163742,-0.3951149880886078
1684201101099932000,7.625931884765625,0.07536941021680832,0.024554459378123283,-0.45286989212036133
1684201101109956000,7.6359560546875,0.02272804267704487,0.04951706528663635,-0.4937717914581299
1684201101119981000,7.64598095703125,-0.041145745664834976,0.10398244112730026,-0.5240500569343567
1684201101130006000,7.656006103515625,-0.09279376268386841,0.1650894731283188,-0.5331716537475586
1684201101140031000,7.666031005859375,-0.15182457864284515,0.20730163156986237,-0.5346004366874695
1684201101150055000,7.676054931640625,-0.21667681634426117,0.23832353949546814,-0.5361908674240112
1684201101160080000,7.686079833984375,-0.28578799962997437,0.24492551386356354,-0.5511434078216553
1684201101170105000,7.69610498046875,-0.3500327467918396,0.22499607503414154,-0.5588637590408325
1684201101180130000,7.706130126953125,-0.38058188557624817,0.17801232635974884,-0.5498673319816589
1684201101190154000,7.716154052734375,-0.41303783655166626,0.11618231236934662,-0.5223138332366943
1684201101200179200,7.72617919921875,-0.4261331260204315,0.05385662615299225,-0.5139831900596619
1684201101210204200,7.7362041015625,-0.4374707341194153,0.05904911831021309,-0.5666179060935974
1684201101220228900,7.746228759765625,-0.4642125964164734,0.10927766561508179,-0.6601119041442871
1684201101230253800,7.75625390625,-0.47357627749443054,0.09530545026063919,-0.7637653946876526
1684201101240278000,7.766278076171875,-0.5098814964294434,0.02195826731622219,-0.8821285367012024
1684201101250303000,7.776302978515625,-0.5752237439155579,-0.06624224036931992,-0.9706321358680725
1684201101260328000,7.786327880859375,-0.6463820934295654,-0.17530640959739685,-1.006820797920227
1684201101270353200,7.796353271484375,-0.687729001045227,-0.36530178785324097,-0.928821861743927
1684201101280376800,7.806376953125,-0.6889612674713135,-0.6353362202644348,-0.7266125679016113
1684201101290402000,7.816402099609375,-0.6446486711502075,-0.9477439522743225,-0.43600907921791077
1684201101300427000,7.826427001953125,-0.5925545692443848,-1.1822110414505005,-0.1566147357225418
1684201101310452000,7.836451904296875,-0.45636823773384094,-1.1441230773925781,0.07070841640233994
1684201101320476200,7.84647607421875,-0.23295727372169495,-0.8033838272094727,0.22023211419582367
1684201101330501000,7.856501220703125,-0.08617182075977325,-0.28150081634521484,0.3179878294467926
1684201101340526000,7.866526123046875,-0.02446051687002182,0.18254433572292328,0.3944104313850403
1684201101350551000,7.876551025390625,0.031375057995319366,0.41231676936149597,0.4571872353553772
1684201101360576000,7.886575927734375,0.04932689294219017,0.49161025881767273,0.48052772879600525
1684201101370600000,7.896599853515625,0.028307907283306122,0.5217711329460144,0.46057817339897156
1684201101380625000,7.906625,-0.010376106947660446,0.426550030708313,0.333299845457077
1684201101390650000,7.916650146484375,-0.009526567533612251,0.10029308497905731,0.011527013964951038
1684201101400674000,7.926674072265625,0.009930221363902092,-0.35648804903030396,-0.4333638846874237
1684201101410699000,7.936698974609375,-0.07802120596170425,-0.6023666858673096,-0.727702796459198
1684201101420724000,7.946723876953125,-0.18671680986881256,-0.6649379134178162,-0.7763875126838684
1684201101430749000,7.9567490234375,-0.30121564865112305,-0.6671887040138245,-0.5948077440261841
1684201101440774000,7.96677392578125,-0.4368177056312561,-0.5981470346450806,-0.21974408626556396
1684201101450798000,7.976798095703125,-0.5586623549461365,-0.4349702298641205,0.09094750881195068
1684201101460823000,7.986822998046875,-0.5565038919448853,-0.22706444561481476,0.16567553579807281
1684201101470848000,7.996847900390625,-0.3979603350162506,-0.06077881529927254,-0.025873299688100815
1684201101480873200,8.006873291015625,-0.19250570237636566,0.0010592532344162464,-0.291657030582428
1684201101490897000,8.01689697265625,-0.03218500688672066,-0.04577058553695679,-0.48633986711502075
1684201101500921900,8.026921875,0.050876591354608536,-0.0907396525144577,-0.5616439580917358
1684201101510947000,8.036947021484375,0.05697149783372879,-0.11110837757587433,-0.5333155393600464
1684201101520972000,8.046971923828124,0.035948239266872406,-0.06366176158189774,-0.43557029962539673
1684201101530996000,8.056995849609375,0.038930971175432205,0.029735010117292404,-0.33375993371009827
1684201101541021200,8.067021240234375,0.05002676323056221,0.16020141541957855,-0.23327434062957764
1684201101551046100,8.077046142578125,0.06086663901805878,0.22651201486587524,-0.17420299351215363
1684201101561070800,8.08707080078125,0.09072466939687729,0.21955503523349762,-0.16009728610515594
1684201101571096000,8.097095947265625,0.1175277903676033,0.19345538318157196,-0.18715783953666687
1684201101581120000,8.1071201171875,0.08822876214981079,0.13936658203601837,-0.26314446330070496
1684201101591145000,8.11714501953125,0.07899237424135208,-0.008716145530343056,-0.35844671726226807
1684201101601170200,8.127170166015626,0.11017799377441406,-0.12497537583112717,-0.4585442841053009
1684201101611195100,8.137195068359375,0.16556216776371002,-0.09827986359596252,-0.49441778659820557
1684201101621218800,8.14721875,0.17785051465034485,-0.17430245876312256,-0.515975832939148
1684201101631244000,8.157244140625,0.15956231951713562,-0.22014303505420685,-0.5200516581535339
1684201101641269000,8.16726904296875,0.14873097836971283,-0.24063153564929962,-0.5035349726676941
1684201101651294000,8.1772939453125,0.10120528191328049,-0.2150377631187439,-0.45962339639663696
1684201101661318100,8.187318115234374,0.031796377152204514,-0.17037175595760345,-0.4093594253063202
1684201101671343000,8.197343017578126,-0.04337693750858307,-0.2137853503227234,-0.38271933794021606
1684201101681368000,8.2073681640625,-0.10818016529083252,-0.26886406540870667,-0.3398110270500183
1684201101691393000,8.21739306640625,-0.1641124188899994,-0.30131715536117554,-0.33363354206085205
1684201101701418000,8.22741796875,-0.2238180935382843,-0.3721790909767151,-0.35342642664909363
1684201101711442000,8.23744189453125,-0.2715248763561249,-0.45023322105407715,-0.3825078308582306
1684201101721467100,8.247467041015625,-0.2966448664665222,-0.5251761674880981,-0.39058172702789307
1684201101731492000,8.2574921875,-0.3001871705055237,-0.522236704826355,-0.3940071165561676
1684201101741517000,8.26751708984375,-0.2664598226547241,-0.4821561276912689,-0.377122700214386
1684201101751541200,8.277541259765625,-0.21674606204032898,-0.4445774555206299,-0.351931095123291
1684201101761566000,8.28756591796875,-0.1840701401233673,-0.35864338278770447,-0.3234456479549408
1684201101771591000,8.2975908203125,-0.16150996088981628,-0.2876313626766205,-0.27451834082603455
1684201101781615900,8.307615966796876,-0.14767511188983917,-0.19590440392494202,-0.21512506902217865
1684201101791641000,8.31764111328125,-0.1244100034236908,-0.11260069906711578,-0.18576093018054962
1684201101801665000,8.3276650390625,-0.09083154052495956,-0.03628755360841751,-0.17958799004554749
1684201101811690000,8.33768994140625,-0.06485134363174438,0.05255556106567383,-0.16112010180950165
1684201101821715200,8.347715087890625,-0.04122484102845192,0.14946505427360535,-0.11658885329961777
1684201101831740000,8.357739990234375,-0.022565674036741257,0.2641858160495758,-0.0654027909040451
1684201101841764000,8.36776416015625,-0.008691670373082161,0.3995788097381592,-0.014424831606447697
1684201101851789000,8.3777890625,-0.011700776405632496,0.5175521969795227,0.04184397682547569
1684201101861814000,8.38781396484375,-0.028771638870239258,0.5822579860687256,0.08931561559438705
1684201101871839000,8.3978388671875,-0.06340418756008148,0.6103242635726929,0.10970675200223923
1684201101881864200,8.4078642578125,-0.1106547936797142,0.6104127168655396,0.12155701965093613
1684201101891887900,8.417887939453125,-0.16158533096313477,0.5947508215904236,0.13503959774971008
1684201101901912800,8.427912841796875,-0.20740476250648499,0.5757688879966736,0.13647104799747467
1684201101911938000,8.43793798828125,-0.2475748211145401,0.5901596546173096,0.1339808851480484
1684201101921963000,8.447962890625,-0.27204662561416626,0.47935113310813904,0.10001333057880402
1684201101931987000,8.457987060546875,-0.2878846824169159,0.33625349402427673,0.03938509151339531
1684201101942012200,8.46801220703125,-0.2777915596961975,0.27439039945602417,-0.0710519328713417
1684201101952037000,8.478037109375,-0.26679378747940063,0.2095559984445572,-0.13585999608039856
1684201101962062000,8.48806201171875,-0.2631383538246155,0.09524513781070709,-0.08547324687242508
1684201101972086800,8.498086669921875,-0.26046183705329895,0.07684122771024704,-0.03826071321964264
1684201101982111000,8.508111083984375,-0.25335171818733215,0.20436856150627136,-0.04778391122817993
1684201101992136000,8.518135986328126,-0.23854988813400269,0.3676905632019043,-0.058384496718645096
1684201102002161200,8.5281611328125,-0.22692438960075378,0.5167862772941589,-0.016858626157045364
1684201102012185300,8.538185302734375,-0.23208506405353546,0.6564162969589233,0.024136323481798172
1684201102022209300,8.548209228515624,-0.23200224339962006,0.7752161622047424,0.017461908981204033
1684201102032234500,8.558234375,-0.2217802256345749,0.8547397255897522,-0.016356732696294785
1684201102042259500,8.568259521484375,-0.190838024020195,0.904751718044281,-0.045949775725603104
1684201102052284400,8.578284423828125,-0.16188573837280273,0.9487068057060242,-0.053509581834077835
1684201102062308600,8.58830859375,-0.12754294276237488,0.9813422560691833,-0.040568217635154724
1684201102072333300,8.598333251953125,-0.11056448519229889,1.0273820161819458,-0.04557022452354431
1684201102082358300,8.608358154296875,-0.10761982947587967,1.0567885637283325,-0.061786212027072906
1684201102092383500,8.618383544921874,-0.12600870430469513,1.0720382928848267,-0.060164034366607666
1684201102102408400,8.628408447265626,-0.16150492429733276,1.0739855766296387,-0.07372352480888367
1684201102112432400,8.638432373046875,-0.20266354084014893,1.0615673065185547,-0.09128692001104355
1684201102122457600,8.64845751953125,-0.23835550248622894,1.0184179544448853,-0.11556403338909149
1684201102132482600,8.658482666015624,-0.2531890273094177,0.9854572415351868,-0.12740567326545715
1684201102142507500,8.668507568359376,-0.2673378884792328,0.920132577419281,-0.14110924303531647
1684201102152531500,8.678531494140625,-0.2842734456062317,0.89643794298172,-0.1500941962003708
1684201102162556400,8.688556396484374,-0.312979131937027,0.8328185081481934,-0.16872672736644745
1684201102172581400,8.698581298828126,-0.3662838637828827,0.7108039855957031,-0.1593705117702484
1684201102182606300,8.7086064453125,-0.4192512035369873,0.5282616019248962,-0.1471617966890335
1684201102192631600,8.718631591796875,-0.4676840305328369,0.34683549404144287,-0.1602468192577362
1684201102202655500,8.728655517578124,-0.4975969195365906,0.16914165019989014,-0.20058013498783112
1684201102212680400,8.738680419921875,-0.5050635933876038,-0.011564959771931171,-0.25430282950401306
1684201102222705400,8.748705322265625,-0.4788171052932739,-0.07997704297304153,-0.25702032446861267
1684201102232730400,8.75873046875,-0.43988141417503357,-0.04843062907457352,-0.19432885944843292
1684201102242754600,8.768754638671876,-0.38991251587867737,-0.13857996463775635,-0.17491388320922852
1684201102252779500,8.778779541015625,-0.3337123692035675,-0.3308379054069519,-0.19758836925029755
1684201102262804500,8.788804443359375,-0.2630499303340912,-0.5565506815910339,-0.2049485445022583
1684201102272829400,8.798829345703124,-0.17034955322742462,-0.7113363742828369,-0.20948322117328644
1684201102282853400,8.808853271484375,-0.06720424443483353,-0.6757988929748535,-0.21369659900665283
1684201102292878300,8.81887841796875,0.04729063808917999,-0.5006166696548462,-0.24132201075553894
1684201102302903300,8.8289033203125,0.17205174267292023,-0.2835640013217926,-0.2666401267051697
1684201102312928500,8.838928466796874,0.30438023805618286,-0.05434955283999443,-0.25572672486305237
1684201102322953500,8.848953369140625,0.41284945607185364,0.16992802917957306,-0.1665015071630478
1684201102332977400,8.858977294921875,0.4663342237472534,0.2945255637168884,-0.028055353090167046
1684201102343002400,8.86900244140625,0.4837198853492737,0.35177525877952576,0.14535771310329437
1684201102353027300,8.87902734375,0.47806599736213684,0.4013364911079407,0.3502553105354309
1684201102363052300,8.88905224609375,0.4775211215019226,0.5533667802810669,0.5831394195556641
1684201102373076500,8.899076416015625,0.4896627366542816,0.8502252101898193,0.8340100049972534
1684201102383101400,8.909101318359374,0.5125963091850281,1.1244463920593262,1.0652620792388916
1684201102393126400,8.91912646484375,0.5095205903053284,1.1782251596450806,1.206992506980896
1684201102403151600,8.929151611328125,0.49909695982933044,1.0559672117233276,1.207373857498169
1684201102413175300,8.93917529296875,0.43989118933677673,0.8534308075904846,1.1525812149047852
1684201102423200300,8.9492001953125,0.37413960695266724,0.6086141467094421,1.0597255229949951
1684201102433225500,8.9592255859375,0.3190787434577942,0.28742653131484985,0.9599789381027222
1684201102443250400,8.96925048828125,0.27371153235435486,0.03807983919978142,0.8691126704216003
1684201102453275400,8.979275390625,0.26283037662506104,-0.08207324892282486,0.7887518405914307
1684201102463299600,8.989299560546876,0.2826288640499115,-0.12716110050678253,0.7470278143882751
1684201102473324500,8.999324462890625,0.3448043465614319,-0.09493964165449142,0.7002197504043579
1684201102483349200,9.009349365234375,0.3961833715438843,0.12855203449726105,0.6671142578125
1684201102493374500,9.01937451171875,0.4533718228340149,0.4232913851737976,0.6047887802124023
1684201102503398400,9.0293984375,0.4858948886394501,0.5978487730026245,0.5019487142562866
1684201102513423400,9.03942333984375,0.46660828590393066,0.6017016768455505,0.44190189242362976
1684201102523448600,9.049448486328124,0.3267427682876587,0.432390421628952,0.44377169013023376
1684201102533473500,9.0594736328125,0.184207484126091,0.04828554391860962,0.47250229120254517
1684201102543498500,9.06949853515625,0.09542116522789001,-0.5554778575897217,0.49318549036979675
1684201102553522400,9.0795224609375,0.04062554985284805,-1.0285868644714355,0.5609712600708008
1684201102563547400,9.08954736328125,0.02959287352859974,-1.078535795211792,0.6767079830169678
1684201102573572400,9.099572265625,-0.07410823553800583,-0.6300916075706482,0.7922606468200684
1684201102583597300,9.109597412109375,-0.1304362267255783,-0.06016125902533531,0.8644541501998901
1684201102593621500,9.11962158203125,-0.1010650098323822,0.5001932382583618,0.9298254251480103
1684201102603646500,9.129646484375,-0.06344226002693176,0.8333656191825867,0.9904581308364868
1684201102613671400,9.13967138671875,-0.07661878317594528,0.8385416269302368,0.9972890615463257
1684201102623696400,9.1496962890625,-0.071781687438488,0.7415711283683777,0.9257875084877014
1684201102633720300,9.15972021484375,-0.018248941749334335,0.6761655807495117,0.8209396004676819
1684201102643745500,9.16974560546875,0.08414854109287262,0.6094504594802856,0.6972330808639526
1684201102653770500,9.1797705078125,0.20061922073364258,0.6279993653297424,0.600495457649231
1684201102663795500,9.18979541015625,0.318864643573761,0.688258707523346,0.5211199522018433
1684201102673820400,9.1998203125,0.416745662689209,0.661320686340332,0.45392554998397827
1684201102683844400,9.20984423828125,0.451895147562027,0.48496055603027344,0.39751768112182617
1684201102693869300,9.219869384765625,0.4488319754600525,0.2615351676940918,0.37109777331352234
1684201102703894300,9.229894287109374,0.4403687119483948,0.07181131839752197,0.3662545680999756
1684201102713919500,9.23991943359375,0.43173447251319885,-0.0764981210231781,0.3782879710197449
1684201102723943400,9.249943359375,0.4094238579273224,-0.1692320555448532,0.39136916399002075
1684201102733968400,9.259968505859375,0.39941245317459106,-0.291020929813385,0.3889089822769165
1684201102743993600,9.26999365234375,0.3833274841308594,-0.34743812680244446,0.38783732056617737
1684201102754018600,9.2800185546875,0.36626437306404114,-0.27945396304130554,0.3774593770503998
1684201102764042500,9.29004248046875,0.3211698532104492,-0.21998824179172516,0.3600330054759979
1684201102774067500,9.3000673828125,0.2662368416786194,-0.2038586288690567,0.3631281554698944
1684201102784092400,9.310092529296876,0.21542851626873016,-0.1987011432647705,0.37578269839286804
1684201102794117400,9.320117431640625,0.18180212378501892,-0.21222347021102905,0.3825632929801941
1684201102804142600,9.330142578125,0.1417870670557022,-0.25296318531036377,0.38173025846481323
1684201102814166500,9.34016650390625,0.13661038875579834,-0.31789782643318176,0.3857400715351105
1684201102824191200,9.350191162109375,0.13479411602020264,-0.3563930094242096,0.36282411217689514
1684201102834216400,9.360216552734375,0.1643799990415573,-0.3578014373779297,0.34170103073120117
1684201102844241400,9.370241455078125,0.1998240053653717,-0.37391409277915955,0.31486061215400696
1684201102854265300,9.380265380859376,0.22087706625461578,-0.3259600102901459,0.2904152572154999
1684201102864290600,9.39029052734375,0.24219994246959686,-0.15901364386081696,0.27398380637168884
1684201102874315500,9.4003154296875,0.2615012228488922,0.027781756594777107,0.23494283854961395
1684201102884340500,9.410340576171874,0.3039267063140869,0.21733145415782928,0.16917261481285095
1684201102894364400,9.420364501953125,0.34143197536468506,0.40215200185775757,0.09456898272037506
1684201102904389400,9.430389404296875,0.3400026559829712,0.5217580199241638,0.017476066946983337
1684201102914414300,9.440414306640625,0.3203384280204773,0.48318713903427124,-0.04373537376523018
1684201102924439600,9.450439453125,0.2661753296852112,0.382522314786911,-0.0913337916135788
1684201102934464500,9.460464599609375,0.18346606194972992,0.22090202569961548,-0.15946774184703827
1684201102944488400,9.470488525390625,0.10415206849575043,0.050396066159009933,-0.2408299744129181
1684201102954513700,9.480513671875,0.05650384724140167,-0.07622582465410233,-0.3434671461582184
1684201102964538400,9.490538330078126,0.04541550576686859,-0.1079201027750969,-0.4802902638912201
