time,seconds_elapsed,z,y,x
1684213592099294500,9.50929443359375,0.22979086637496948,-0.28050166368484497,-0.6298888921737671
1684213592109318400,9.519318359375,0.1040174588561058,-0.34820592403411865,-0.6616666316986084
1684213592119343400,9.52934326171875,-0.01284072082489729,-0.34927651286125183,-0.6545056700706482
1684213592129367300,9.5393671875,-0.13501746952533722,-0.32220330834388733,-0.619583010673523
1684213592139391500,9.5493916015625,-0.26518452167510986,-0.310423344373703,-0.5812888741493225
1684213592149416400,9.55941650390625,-0.36979445815086365,-0.2608771026134491,-0.5300663709640503
1684213592159440400,9.5694404296875,-0.4655910134315491,-0.19351539015769958,-0.5172309875488281
1684213592169464300,9.57946435546875,-0.4878239929676056,0.02986164204776287,-0.47312143445014954
1684213592179489300,9.5894892578125,-0.46825936436653137,0.25361111760139465,-0.4173300862312317
1684213592189513500,9.599513427734376,-0.4611521065235138,0.42052116990089417,-0.3789663314819336
1684213592199537200,9.609537109375,-0.4575344920158386,0.5435818433761597,-0.3408980667591095
1684213592209562400,9.619562255859375,-0.43103525042533875,0.5912662148475647,-0.30658426880836487
1684213592219586300,9.62958642578125,-0.37090134620666504,0.5635626316070557,-0.31096410751342773
1684213592229610500,9.639610595703125,-0.30361005663871765,0.4943792223930359,-0.32235148549079895
1684213592239635500,9.649635498046875,-0.27920085191726685,0.4218331277370453,-0.33147096633911133
1684213592249659400,9.659659423828124,-0.19504314661026,0.33272966742515564,-0.3335346281528473
1684213592259683300,9.669683349609375,-0.09828996658325195,0.26967424154281616,-0.3054092526435852
1684213592269708300,9.679708251953125,-0.07861857861280441,0.2455500364303589,-0.28725409507751465
1684213592279732500,9.689732421875,-0.12044218927621841,0.2497871220111847,-0.30180108547210693
1684213592289756400,9.69975634765625,-0.1318906843662262,0.2355787754058838,-0.37207165360450745
1684213592299781400,9.709781494140625,-0.15759605169296265,0.14870965480804443,-0.48335501551628113
1684213592309805300,9.719805419921874,-0.21142177283763885,0.013023159466683865,-0.5623432397842407
1684213592319829500,9.72982958984375,-0.24476374685764313,-0.21872858703136444,-0.5751261115074158
1684213592329854500,9.7398544921875,-0.22410733997821808,-0.46932166814804077,-0.5258427858352661
1684213592339878400,9.74987841796875,-0.09945756196975708,-0.6015403866767883,-0.3929014801979065
1684213592349902300,9.75990234375,0.008249463513493538,-0.6352789402008057,-0.26624953746795654
1684213592359927300,9.76992724609375,0.08511973917484283,-0.50569748878479,-0.1140701174736023
1684213592369951500,9.779951416015624,0.16315865516662598,-0.2867656946182251,0.06626693904399872
1684213592379975400,9.789975341796875,0.22838613390922546,0.0028975633904337883,0.2188176065683365
1684213592390000400,9.80000048828125,0.2641317844390869,0.29654252529144287,0.3047950267791748
1684213592400024300,9.8100244140625,0.27226826548576355,0.5331612229347229,0.3101021647453308
1684213592410048500,9.820048583984375,0.276552677154541,0.6090009212493896,0.2535132169723511
1684213592420073200,9.8300732421875,0.25620025396347046,0.460023432970047,0.21510004997253418
1684213592430097400,9.840097412109374,0.31578919291496277,0.2527488172054291,0.10752330720424652
1684213592440121300,9.850121337890625,0.4398469626903534,0.07643719017505646,-0.07027784734964371
1684213592450146600,9.860146484375,0.4532211422920227,-0.1249103918671608,-0.28117427229881287
1684213592460170200,9.870170166015624,0.37282776832580566,-0.34243500232696533,-0.4226491153240204
1684213592470194400,9.8801943359375,0.22022795677185059,-0.6261765956878662,-0.4332224428653717
1684213592480219400,9.890219482421875,-0.03396837040781975,-0.9757585525512695,-0.3358226418495178
1684213592490243300,9.900243408203124,-0.311766654253006,-1.20115065574646,-0.19373004138469696
1684213592500267300,9.910267333984375,-0.5243622660636902,-1.298418641090393,-0.11075153946876526
1684213592510291500,9.92029150390625,-0.6876700520515442,-1.2466031312942505,-0.12554936110973358
1684213592520316400,9.93031640625,-0.7514418363571167,-1.1142839193344116,-0.15308219194412231
1684213592530340400,9.94034033203125,-0.7204182147979736,-1.0840378999710083,-0.1818273365497589
1684213592540364300,9.9503642578125,-0.6936254501342773,-1.1353583335876465,-0.2263529896736145
1684213592550389200,9.96038916015625,-0.6278793215751648,-1.0788875818252563,-0.24498078227043152
1684213592560413400,9.970413330078125,-0.5679686069488525,-0.8749376535415649,-0.2679356336593628
1684213592570437400,9.980437255859375,-0.5017532110214233,-0.5987957715988159,-0.2854364812374115
1684213592580462300,9.99046240234375,-0.434597373008728,-0.35800793766975403,-0.2966183125972748
1684213592590486300,10.000486328125,-0.3548714220523834,-0.1890925019979477,-0.287645161151886
1684213592600510500,10.010510498046875,-0.24608555436134338,-0.1045166477560997,-0.24841226637363434
1684213592610535400,10.020535400390624,-0.14488525688648224,-0.05626038461923599,-0.18711647391319275
1684213592620559400,10.030559326171876,-0.03455661982297897,0.0021035883110016584,-0.1562509685754776
1684213592630583300,10.040583251953125,0.06151207163929939,0.09038929641246796,-0.15883931517601013
1684213592640608300,10.050608154296874,0.1416817456483841,0.18349474668502808,-0.1727018654346466
1684213592650632400,10.060632568359376,0.20678092539310455,0.26217836141586304,-0.17496436834335327
1684213592660656400,10.070656494140625,0.2570347785949707,0.2296217679977417,-0.19298118352890015
1684213592670681600,10.080681640625,0.2789798080921173,0.09393709897994995,-0.26582279801368713
1684213592680705300,10.090705322265626,0.3208175301551819,-0.0026198034174740314,-0.3418451249599457
1684213592690729500,10.1007294921875,0.36855369806289673,-0.0035026632249355316,-0.3869759440422058
1684213592700754400,10.11075439453125,0.3663770854473114,0.04295644909143448,-0.3827287554740906
1684213592710778400,10.1207783203125,0.31337812542915344,0.03693811967968941,-0.3493351638317108
1684213592720802300,10.13080224609375,0.2348202019929886,0.020074449479579926,-0.3166581988334656
1684213592730827300,10.1408271484375,0.1250545233488083,-0.01335202343761921,-0.30366870760917664
1684213592740851500,10.1508515625,-0.0018877197289839387,-0.03859106823801994,-0.29939699172973633
1684213592750875400,10.16087548828125,-0.15823914110660553,-0.08919516950845718,-0.2934083044528961
1684213592760900400,10.170900390625,-0.30466240644454956,-0.10877552628517151,-0.297608882188797
1684213592770924300,10.18092431640625,-0.43601667881011963,-0.16295680403709412,-0.3105766773223877
1684213592780948500,10.190948486328125,-0.5370995998382568,-0.22943861782550812,-0.3127024173736572
1684213592790973400,10.200973388671875,-0.5959624648094177,-0.2603335976600647,-0.3260721266269684
1684213592800997400,10.210997314453126,-0.6086037158966064,-0.27312102913856506,-0.3312045931816101
1684213592811021300,10.221021240234375,-0.610706627368927,-0.24077729880809784,-0.313320517539978
1684213592821046300,10.23104638671875,-0.5890354514122009,-0.20413273572921753,-0.28472644090652466
1684213592831070500,10.241070556640626,-0.5407522916793823,-0.14070604741573334,-0.23895905911922455
1684213592841094400,10.251094482421875,-0.5000671744346619,0.012085883878171444,-0.16812990605831146
1684213592851119400,10.261119384765625,-0.46993526816368103,0.16696549952030182,-0.09514877945184708
1684213592861143300,10.271143310546876,-0.4374798834323883,0.2626691162586212,-0.05787943676114082
1684213592871167500,10.28116748046875,-0.41222357749938965,0.29047298431396484,-0.022713955491781235
1684213592881192400,10.2911923828125,-0.3962155878543854,0.3012710511684418,0.007633298635482788
1684213592891216400,10.30121630859375,-0.37822747230529785,0.30314192175865173,0.030172590166330338
1684213592901240300,10.311240234375,-0.3787443935871124,0.24662137031555176,0.0025023475755006075
1684213592911265300,10.321265380859375,-0.3446553647518158,0.18619003891944885,-0.03531430661678314
1684213592921289500,10.33128955078125,-0.2763330340385437,0.1042403057217598,-0.06748715788125992
1684213592931313200,10.341313232421875,-0.21244080364704132,0.05571932718157768,-0.05805746093392372
1684213592941338400,10.35133837890625,-0.16300775110721588,0.013475469313561916,-0.03377928584814072
1684213592951362300,10.3613623046875,-0.12314598262310028,0.03564088046550751,-0.0005577737465500832
1684213592961386500,10.371386474609375,-0.08821357041597366,-0.005551562644541264,-0.0023982846178114414
1684213592971411500,10.381411376953125,-0.052392780780792236,-0.016189442947506905,-0.03277824446558952
1684213592981435400,10.391435302734376,-0.029619557783007622,0.017947489395737648,-0.053972747176885605
1684213592991459300,10.401459228515625,-0.0004900610074400902,0.0327279306948185,-0.06309061497449875
1684213593001484300,10.411484375,0.012754105031490326,0.03429386764764786,-0.07001110911369324
1684213593011508500,10.421508544921876,0.01989154890179634,0.049729324877262115,-0.08700080215930939
1684213593021532400,10.431532470703125,0.029117004945874214,0.07667972147464752,-0.10774948447942734
1684213593031557400,10.441557373046875,0.025475114583969116,0.12114927917718887,-0.1361694633960724
1684213593041581300,10.451581298828126,0.010204017162322998,0.15453332662582397,-0.16298136115074158
1684213593051605500,10.46160546875,-0.009840244427323341,0.17969101667404175,-0.18794994056224823
1684213593061629700,10.471629638671875,-0.03197057917714119,0.19750969111919403,-0.2025243490934372
1684213593071654000,10.48165380859375,-0.05382881313562393,0.20179836452007294,-0.21202504634857178
1684213593081677800,10.491677734375,-0.07313806563615799,0.1785455048084259,-0.2160394936800003
1684213593091703000,10.501703125,-0.10033419728279114,0.14458715915679932,-0.20666176080703735
1684213593101726700,10.511726806640626,-0.12234948575496674,0.12270582467317581,-0.1885107159614563
1684213593111751000,10.5217509765625,-0.14094679057598114,0.13134734332561493,-0.16714642941951752
1684213593121775900,10.53177587890625,-0.14432235062122345,0.16713222861289978,-0.15104150772094727
1684213593131800000,10.541800048828126,-0.1392458826303482,0.2175237238407135,-0.12667779624462128
1684213593141823700,10.55182373046875,-0.13769406080245972,0.2649841904640198,-0.10242119431495667
1684213593151848000,10.561847900390624,-0.14396975934505463,0.3031298518180847,-0.07627490162849426
1684213593161873000,10.571872802734376,-0.15769755840301514,0.31897270679473877,-0.05598348006606102
1684213593171896800,10.581896728515625,-0.17302851378917694,0.3309873938560486,-0.051075395196676254
1684213593181920800,10.591920654296874,-0.19075584411621094,0.3412698805332184,-0.04900505393743515
1684213593191945700,10.60194580078125,-0.19627533853054047,0.33056965470314026,-0.044676873832941055
1684213593201970000,10.611969970703125,-0.19665192067623138,0.32243582606315613,-0.04709449037909508
1684213593211993900,10.621993896484375,-0.18863491714000702,0.315226286649704,-0.06512096524238586
1684213593222018800,10.632018798828126,-0.1858931928873062,0.3079926073551178,-0.08265601843595505
1684213593232042800,10.642042724609375,-0.18715447187423706,0.316120982170105,-0.10348612070083618
1684213593242067000,10.65206689453125,-0.1903020739555359,0.32275357842445374,-0.1282404661178589
1684213593252092000,10.662091796875,-0.1920391470193863,0.3320580720901489,-0.15963952243328094
1684213593262115800,10.67211572265625,-0.19747279584407806,0.34829163551330566,-0.19484038650989532
1684213593272139800,10.682139892578125,-0.199560284614563,0.3740204870700836,-0.22704027593135834
1684213593282164700,10.692164794921876,-0.188651442527771,0.40514513850212097,-0.25409749150276184
1684213593292189000,10.70218896484375,-0.17247948050498962,0.44879093766212463,-0.27382808923721313
1684213593302212900,10.712212890625,-0.1491754949092865,0.49010932445526123,-0.2793104648590088
1684213593312237800,10.72223779296875,-0.12087886780500412,0.5351249575614929,-0.266943097114563
1684213593322261800,10.73226171875,-0.09830991178750992,0.5697614550590515,-0.24410222470760345
1684213593332286000,10.742285888671875,-0.06329299509525299,0.600699782371521,-0.2087818831205368
1684213593342311000,10.752310791015624,-0.016557978466153145,0.6326896548271179,-0.15662440657615662
1684213593352334800,10.7623349609375,0.034283652901649475,0.6795710325241089,-0.1040051206946373
1684213593362358800,10.77235888671875,0.09336481243371964,0.7249494194984436,-0.056439463049173355
1684213593372383700,10.7823837890625,0.1477547138929367,0.7843611836433411,0.0069379257038235664
1684213593382408000,10.792407958984375,0.19982030987739563,0.8517796397209167,0.08832839131355286
1684213593392431600,10.802431640625,0.24766092002391815,0.9538291692733765,0.20134255290031433
1684213593402456800,10.812456787109374,0.2975485920906067,1.0017653703689575,0.3268011212348938
1684213593412480800,10.822480712890625,0.33766692876815796,1.0804665088653564,0.48117539286613464
1684213593422505000,10.8325048828125,0.3831654191017151,1.1675957441329956,0.6290032267570496
1684213593432530000,10.842530029296874,0.4294120967388153,1.2325359582901,0.7407996654510498
1684213593442553900,10.852553955078125,0.43820902705192566,1.2667474746704102,0.8384473919868469
1684213593452577800,10.862577880859375,0.40563473105430603,1.239727258682251,0.9681863784790039
1684213593462602800,10.872602783203124,0.45598313212394714,1.1210941076278687,1.122843861579895
1684213593472627000,10.882626953125,0.6211345791816711,1.1284866333007812,1.4460582733154297
1684213593482651000,10.89265087890625,0.8633642196655273,0.9940956830978394,1.8507064580917358
1684213593492675800,10.90267578125,1.0476264953613281,0.5376653671264648,2.1520793437957764
1684213593502699800,10.91269970703125,0.9059776067733765,0.043075352907180786,2.238889455795288
1684213593512724000,10.922723876953125,0.5435799956321716,-0.052994582802057266,2.150686502456665
1684213593522749000,10.9327490234375,0.3057330548763275,-0.025477472692728043,2.02315354347229
1684213593532772900,10.94277294921875,0.15212564170360565,-0.1896221786737442,1.9172385931015015
1684213593542796800,10.952796875,0.04134586453437805,-0.31073102355003357,1.853993535041809
1684213593552821800,10.96282177734375,-0.03172621130943298,-0.4238314628601074,1.8205498456954956
1684213593562846000,10.972845947265625,0.006571906618773937,-0.5919632315635681,1.7615001201629639
1684213593572870000,10.982869873046875,0.14077571034431458,-0.789268434047699,1.6844440698623657
1684213593582894800,10.992894775390624,0.3404563069343567,-0.6799155473709106,1.631980538368225
1684213593592918800,11.002918701171875,0.5099873542785645,-0.20637407898902893,1.7026817798614502
1684213593602943000,11.01294287109375,0.7639418840408325,0.3755077123641968,1.74693763256073
1684213593612967700,11.0229677734375,1.0387961864471436,0.8654183745384216,1.5034117698669434
1684213593622992000,11.032991943359375,1.203593134880066,0.6989772319793701,0.86058109998703
1684213593633015800,11.043015869140625,1.231440782546997,0.3732912242412567,0.23982839286327362
1684213593643040800,11.053040771484374,1.290920376777649,0.27544987201690674,-0.054185930639505386
1684213593653064700,11.063064697265625,1.3224608898162842,0.014418534934520721,-0.0867605209350586
1684213593663089000,11.0730888671875,1.1932480335235596,-0.4723316729068756,-0.034710902720689774
1684213593673113900,11.08311376953125,0.9663310647010803,-1.0031896829605103,-0.025114677846431732
1684213593683137800,11.0931376953125,0.7040656208992004,-1.3599512577056885,-0.03377501294016838
1684213593693161700,11.10316162109375,0.47460460662841797,-1.549996256828308,-0.045602865517139435
1684213593703186700,11.113186767578124,0.26012930274009705,-1.5284337997436523,-0.06353099644184113
1684213593713211000,11.1232109375,0.13112421333789825,-1.2640488147735596,-0.08415872603654861
1684213593723234800,11.13323486328125,0.10385343432426453,-0.9042693972587585,-0.06559169292449951
1684213593733260000,11.143260009765624,0.08009739965200424,-0.6743851900100708,-0.04637112095952034
1684213593743283700,11.15328369140625,0.025246668606996536,-0.45625871419906616,-0.056383807212114334
1684213593753308000,11.163307861328125,-0.03869938105344772,-0.2422228455543518,-0.10027476400136948
1684213593763332900,11.173332763671874,-0.097116619348526,-0.0374838225543499,-0.15768294036388397
1684213593773356800,11.183356689453126,-0.1529311090707779,0.09461110830307007,-0.22676131129264832
1684213593783380700,11.193380615234375,-0.20757144689559937,0.08567753434181213,-0.31287434697151184
1684213593793405700,11.20340576171875,-0.1981726735830307,0.10116890072822571,-0.32394444942474365
1684213593803430000,11.213429931640626,-0.16320163011550903,0.05707147717475891,-0.31654831767082214
1684213593813453800,11.223453857421875,-0.12440622597932816,-0.0333922877907753,-0.30380550026893616
1684213593823479000,11.23347900390625,-0.08580636978149414,-0.12816886603832245,-0.27868789434432983
1684213593833502700,11.243502685546876,-0.05002490058541298,-0.1982102394104004,-0.26706403493881226
1684213593843527000,11.25352685546875,-0.03511945158243179,-0.25290757417678833,-0.26092225313186646
1684213593853551900,11.2635517578125,-0.03392964228987694,-0.26940158009529114,-0.2543207108974457
1684213593863575800,11.273575927734376,-0.038303885608911514,-0.25925305485725403,-0.2737881541252136
1684213593873599700,11.283599853515625,-0.06866708397865295,-0.2302948385477066,-0.26819199323654175
1684213593883624700,11.293624755859375,-0.1538911610841751,-0.1560714840888977,-0.2266160249710083
1684213593893649000,11.30364892578125,-0.24127079546451569,-0.0911085456609726,-0.16769197583198547
1684213593903672800,11.3136728515625,-0.3276253938674927,-0.09449129551649094,-0.12394076585769653
1684213593913697800,11.32369775390625,-0.39996662735939026,-0.15990228950977325,-0.07153354585170746
1684213593923721700,11.3337216796875,-0.4628755748271942,-0.24657832086086273,0.01690204069018364
1684213593933746000,11.343745849609375,-0.5005843639373779,-0.3370305299758911,0.0911458358168602
1684213593943771000,11.35377099609375,-0.5346485376358032,-0.42222878336906433,0.1443115770816803
1684213593953794800,11.363794921875,-0.5618910193443298,-0.4679165482521057,0.19354505836963654
1684213593963818800,11.37381884765625,-0.6085922122001648,-0.5141053795814514,0.22687451541423798
1684213593973843700,11.38384375,-0.602034866809845,-0.5215282440185547,0.27015063166618347
1684213593983868000,11.393867919921876,-0.5633026361465454,-0.546146810054779,0.3088325262069702
1684213593993891800,11.403891845703125,-0.5108798146247864,-0.5709444880485535,0.3317467272281647
1684213594003916800,11.413916748046875,-0.43501678109169006,-0.5754268765449524,0.3489278554916382
1684213594013940700,11.423940673828126,-0.32514986395835876,-0.5524259209632874,0.3540838658809662
1684213594023965000,11.43396484375,-0.2051750123500824,-0.5240440964698792,0.32482612133026123
1684213594033990000,11.443989990234375,-0.012829562649130821,-0.4065449833869934,0.26526761054992676
1684213594044013800,11.454013916015626,0.1866404116153717,-0.2627776861190796,0.1607220321893692
1684213594054037800,11.464037841796875,0.37219175696372986,-0.10557558387517929,0.04019945114850998
1684213594064063000,11.47406298828125,0.5299336910247803,0.0302357729524374,-0.059843529015779495
1684213594074087000,11.4840869140625,0.6355684995651245,0.1468493640422821,-0.11980005353689194
1684213594084110800,11.49411083984375,0.676112711429596,0.2450544834136963,-0.15411967039108276
1684213594094136000,11.504135986328125,0.6583369374275208,0.32404863834381104,-0.1542552262544632
1684213594104160000,11.514159912109376,0.6383762955665588,0.33784809708595276,-0.13434170186519623
1684213594114184000,11.524183837890625,0.6225340366363525,0.30622613430023193,-0.11476989090442657
1684213594124209000,11.534208984375,0.5774922370910645,0.2573123872280121,-0.11460557579994202
1684213594134233000,11.544233154296874,0.530482828617096,0.22445540130138397,-0.13295724987983704
1684213594144257000,11.554257080078125,0.48046571016311646,0.17851828038692474,-0.1786847859621048
1684213594154282000,11.564281982421875,0.44700032472610474,0.12475201487541199,-0.24714486300945282
1684213594164306000,11.574305908203126,0.40201979875564575,0.06515846401453018,-0.3195838928222656
1684213594174330000,11.584330078125,0.3583229184150696,-0.02588525414466858,-0.3753581941127777
1684213594184355000,11.59435498046875,0.32383206486701965,-0.11868683248758316,-0.42398884892463684
1684213594194379000,11.60437890625,0.2877870202064514,-0.21144773066043854,-0.4800929129123688
1684213594204403000,11.61440283203125,0.24504753947257996,-0.2719573974609375,-0.5271626710891724
1684213594214428000,11.624427978515625,0.20595324039459229,-0.3142746388912201,-0.5774984359741211
1684213594224452000,11.6344521484375,0.17760787904262543,-0.3357069790363312,-0.6374432444572449
1684213594234476000,11.64447607421875,0.1633390188217163,-0.3132646977901459,-0.683597981929779
1684213594244501000,11.6545009765625,0.15923722088336945,-0.21759943664073944,-0.7266666293144226
1684213594254525000,11.66452490234375,0.15027277171611786,-0.07220559567213058,-0.7631609439849854
1684213594264549000,11.674549072265625,0.14017991721630096,0.11138500273227692,-0.7761411666870117
1684213594274574000,11.684573974609375,0.11913266777992249,0.27440065145492554,-0.7934570908546448
1684213594284598000,11.694597900390624,0.09087199717760086,0.4178888499736786,-0.8066176176071167
1684213594294622000,11.7046220703125,0.05766497924923897,0.5431510210037231,-0.8178343772888184
1684213594304647000,11.71464697265625,0.009601845405995846,0.6097220778465271,-0.8067988157272339
1684213594314671000,11.724671142578124,-0.042969960719347,0.6409733891487122,-0.7762399911880493
1684213594324695000,11.734695068359375,-0.11172718554735184,0.6504766345024109,-0.729488730430603
1684213594334720000,11.744719970703125,-0.17582690715789795,0.6574865579605103,-0.6717991828918457
1684213594344744000,11.754743896484374,-0.22831247746944427,0.7041944265365601,-0.6060396432876587
1684213594354768100,11.76476806640625,-0.2722441554069519,0.7585676908493042,-0.5320238471031189
1684213594364793000,11.77479296875,-0.3004041612148285,0.7905163168907166,-0.46863073110580444
1684213594374816800,11.784816650390624,-0.3177012801170349,0.7980914115905762,-0.39918968081474304
1684213594384841000,11.794841064453125,-0.3458665907382965,0.8579995036125183,-0.32122963666915894
1684213594394866000,11.804865966796875,-0.36442485451698303,0.8926652669906616,-0.3094092011451721
1684213594404890000,11.81489013671875,-0.33497270941734314,0.8743014335632324,-0.369040310382843
1684213594414915000,11.8249150390625,-0.3469962775707245,0.778650164604187,-0.47499582171440125
1684213594424939000,11.83493896484375,-0.3657750189304352,0.5796545147895813,-0.586538553237915
1684213594434963000,11.844962890625,-0.3433021008968353,0.2027949094772339,-0.697806715965271
1684213594444988000,11.85498779296875,-0.2511971890926361,-0.23075678944587708,-0.8463466763496399
1684213594455012000,11.86501220703125,-0.02477209083735943,-0.7440186738967896,-0.9039775133132935
1684213594465036000,11.8750361328125,0.19337621331214905,-1.5519217252731323,-0.5663217306137085
1684213594475060000,11.88506005859375,0.5569846034049988,-2.237647533416748,0.19725795090198517
1684213594485085000,11.8950849609375,1.03643798828125,-2.380145788192749,1.1803300380706787
1684213594495109000,11.905109130859374,1.4442603588104248,-1.234613299369812,1.3538256883621216
1684213594505132800,11.9151328125,1.31737220287323,0.33454811573028564,0.7367905974388123
1684213594515158000,11.925157958984375,0.932957649230957,1.073288083076477,0.29755496978759766
1684213594525182000,11.935181884765624,0.6732509732246399,1.3172283172607422,-0.1366923451423645
1684213594535206100,11.9452060546875,0.373174786567688,0.9709397554397583,-0.22907601296901703
1684213594545231000,11.955231201171875,-0.08847112208604813,0.23853720724582672,0.11145281046628952
1684213594555255000,11.965255126953124,-0.30434414744377136,-0.22506165504455566,-0.01079577300697565
1684213594565279000,11.975279052734376,-0.035948656499385834,-0.8321294784545898,-0.3450786769390106
1684213594575304000,11.985303955078125,0.014334526844322681,-1.7424747943878174,-0.4639888405799866
1684213594585328000,11.995328125,-0.082010917365551,-2.1707942485809326,-0.4583008587360382
1684213594595351800,12.005351806640626,-0.08391593396663666,-1.860252857208252,-0.5366793870925903
1684213594605377000,12.015376953125,0.007966053672134876,-0.8732823729515076,-0.656477153301239
1684213594615401000,12.02540087890625,0.11416588723659515,0.15152975916862488,-0.6514189839363098
1684213594625425200,12.035425048828126,0.13944381475448608,0.3825960159301758,-0.5306246280670166
1684213594635449900,12.045449951171875,0.12430866062641144,-0.03261284530162811,-0.3499669134616852
1684213594645474000,12.05547412109375,0.10132291913032532,-0.25187915563583374,-0.27860724925994873
1684213594655498000,12.065498046875,0.04105047881603241,-0.21163028478622437,-0.26860737800598145
1684213594665523000,12.07552294921875,-0.037384942173957825,0.0023557778913527727,-0.24769650399684906
1684213594675547000,12.085546875,-0.06579723954200745,0.14433985948562622,-0.22652177512645721
1684213594685571000,12.095571044921876,-0.12276704609394073,-0.012198088690638542,-0.24945318698883057
1684213594695596000,12.105595947265625,-0.18754655122756958,-0.27748042345046997,-0.26320862770080566
1684213594705620000,12.115619873046874,-0.3206510841846466,-0.5922082662582397,-0.2442687451839447
1684213594715644200,12.12564404296875,-0.3281261622905731,-0.7633098363876343,-0.28781095147132874
1684213594725668900,12.1356689453125,-0.30186471343040466,-0.7398332953453064,-0.33750951290130615
1684213594735693000,12.145693115234375,-0.3308160901069641,-0.6613252758979797,-0.3506987988948822
1684213594745717000,12.155717041015626,-0.3390577733516693,-0.6204255223274231,-0.32425040006637573
1684213594755742000,12.165741943359375,-0.30260396003723145,-0.517156183719635,-0.2939048111438751
1684213594765766000,12.175765869140625,-0.2932448089122772,-0.36348482966423035,-0.27349913120269775
1684213594775790800,12.185790771484376,-0.28823843598365784,-0.2250419706106186,-0.23938700556755066
1684213594785815000,12.19581494140625,-0.27619481086730957,-0.17200511693954468,-0.19746193289756775
1684213594795839000,12.2058388671875,-0.26866528391838074,-0.1836019903421402,-0.16249880194664001
1684213594805864200,12.2158642578125,-0.19053398072719574,-0.08432149142026901,-0.1095423772931099
1684213594815888000,12.225887939453125,-0.13173213601112366,0.15627166628837585,0.036228034645318985
1684213594825912000,12.235912109375,-0.16790185868740082,0.3432316780090332,0.1450762152671814
1684213594835937000,12.24593701171875,-0.1759795844554901,0.4038694500923157,0.15145868062973022
1684213594845961200,12.255961181640625,-0.20295527577400208,0.3365492820739746,0.09285449236631393
1684213594855985000,12.26598486328125,-0.21711811423301697,0.268208384513855,0.07302051782608032
1684213594866009900,12.276009765625,-0.17657841742038727,0.26517292857170105,0.09479904919862747
1684213594876034000,12.286033935546875,-0.13282522559165955,0.27929285168647766,0.12728972733020782
1684213594886058000,12.29605810546875,-0.11698580533266068,0.24158143997192383,0.1278897374868393
1684213594896083200,12.306083251953124,-0.117245614528656,0.11749103665351868,0.08177215605974197
1684213594906107000,12.31610693359375,-0.08219815045595169,0.02893267758190632,0.06401126831769943
1684213594916131000,12.326131103515625,-0.049051571637392044,-0.027277279645204544,0.05455492436885834
1684213594926156000,12.336156005859374,-0.011169970035552979,-0.07638410478830338,0.04047133028507233
1684213594936180200,12.34618017578125,0.008129887282848358,-0.08419420570135117,0.03843260183930397
1684213594946204000,12.356203857421875,0.014119869098067284,-0.04872489720582962,0.03998229280114174
1684213594956228900,12.366228759765624,0.014291714876890182,-0.02936067059636116,0.029921483248472214
1684213594966253000,12.376253173828125,0.022625545039772987,0.010531086474657059,0.046604055911302567
1684213594976277000,12.386277099609375,0.034556273370981216,0.04219907522201538,0.0622720792889595
1684213594986302000,12.396302001953124,-0.001203589141368866,0.06570946425199509,0.07739324122667313
1684213594996326000,12.406325927734375,-0.01580144092440605,0.04796934500336647,0.10500169545412064
1684213595006350000,12.41635009765625,0.0038984946440905333,-0.007839590311050415,0.15997040271759033
1684213595016375000,12.426375,0.05466493219137192,-0.035874273627996445,0.21683228015899658
1684213595026399000,12.43639892578125,0.10942378640174866,-0.020822085440158844,0.26607757806777954
1684213595036423000,12.4464228515625,0.19191160798072815,0.023838263005018234,0.3184291422367096
1684213595046447900,12.45644775390625,0.24734452366828918,0.08088290691375732,0.354969322681427
1684213595056472600,12.46647265625,0.2758747637271881,0.11873012781143188,0.3818298578262329
1684213595066497500,12.47649755859375,0.3080207109451294,0.13696159422397614,0.40910810232162476
1684213595076521700,12.486521728515624,0.3203861117362976,0.17859505116939545,0.3983869254589081
1684213595086545400,12.49654541015625,0.2958277761936188,0.21201425790786743,0.3711651563644409
1684213595096570400,12.5065703125,0.27575966715812683,0.2193678617477417,0.36319637298583984
1684213595106594600,12.516594482421874,0.2660695016384125,0.19535572826862335,0.35059401392936707
1684213595116618800,12.52661865234375,0.25460442900657654,0.1447819620370865,0.3452528715133667
1684213595126643700,12.536643798828125,0.2401740849018097,0.09546475112438202,0.36808308959007263
1684213595136667400,12.54666748046875,0.26812654733657837,0.10118699818849564,0.42214885354042053
1684213595146691600,12.556691650390626,0.3406074047088623,0.10644860565662384,0.4984191060066223
1684213595156716500,12.566716552734375,0.38598182797431946,0.10404463112354279,0.5729511976242065
1684213595166740700,12.57674072265625,0.4165932536125183,-0.0008423688705079257,0.6439090371131897
1684213595176764400,12.586764404296876,0.3351873457431793,-0.11128958314657211,0.6889235377311707
1684213595186789600,12.59678955078125,0.2161187380552292,-0.2273874133825302,0.6593659520149231
1684213595196813600,12.6068134765625,0.18863792717456818,-0.38462430238723755,0.5400554537773132
1684213595206837800,12.616837646484376,0.20941537618637085,-0.5110443234443665,0.4225160777568817
1684213595216862700,12.62686279296875,0.19998899102210999,-0.5365012884140015,0.31805849075317383
1684213595226886400,12.636886474609375,0.1909656673669815,-0.49086910486221313,0.208841472864151
1684213595236910600,12.64691064453125,0.18600594997406006,-0.4474066495895386,0.08723723888397217
1684213595246935600,12.656935546875,0.1534503996372223,-0.30241429805755615,-0.03502955287694931
