time,seconds_elapsed,z,y,x
1684252658632306700,6.525306640625,-0.1982290545798838,1.1555272951960562,1.988049547716975
1684252658642332700,6.535332763671875,0.06943652431964874,1.5168763893127442,2.1238237535580993
1684252658652358700,6.545358642578125,0.3273287145605311,1.7916870176613329,2.1864017902851103
1684252658662384600,6.555384521484375,0.7873135760068893,2.1086901895731684,2.143018283371627
1684252658672410600,6.56541064453125,1.4301520455837249,2.4669804806411264,1.9855834498643874
1684252658682436600,6.5754365234375,2.1006202803641556,2.7757436474740502,1.742456538285315
1684252658692462600,6.585462646484375,3.430105381584167,3.1722733605653044,1.7097198053315281
1684252658702487800,6.59548779296875,5.334810875660181,4.023849273124337,2.028140442825854
1684252658712513800,6.605513671875,5.823231521463394,4.493699073970317,2.276735848943889
1684252658722539800,6.615539794921875,4.862061261719465,4.310912064802646,2.270798860110342
1684252658732565800,6.625565673828125,4.213834669363498,3.87445658403635,1.8762845784947275
1684252658742591700,6.635591796875,4.247487932640314,3.589586333966255,0.9040949120864271
1684252658752617700,6.64561767578125,4.911054717469215,3.359662895092368,-0.5290376106128096
1684252658762643700,6.655643798828125,5.765095558837055,2.6706033570885657,-1.7334654225781558
1684252658772669700,6.665669677734375,5.903239708679914,1.4601193138241768,-2.315791263525188
1684252658782695700,6.67569580078125,4.845035308116674,0.21143150437176225,-2.045989695510268
1684252658792721700,6.6857216796875,3.0978467728734014,-0.49142742640376086,-1.1802815049633384
1684252658802747600,6.69574755859375,1.6838631872802972,-1.113902906909585,-0.3967833955913782
1684252658812773600,6.705773681640625,1.1174170525103806,-1.815723142287135,0.09880874927639961
1684252658822798800,6.715798828125,1.0933096162140368,-2.536014853900671,0.43895255827903745
1684252658832824800,6.725824951171875,0.9524024313986301,-3.125665923169255,0.658550417971611
1684252658842850600,6.7358505859375,0.7295768418312072,-3.545913196456432,0.7282710199296474
1684252658852876800,6.745876708984375,0.45242761446721846,-3.7253240071892737,0.49140492231100796
1684252658862902800,6.75590283203125,0.061226329857110975,-3.6389223195433615,0.04232902942448854
1684252658872928800,6.7659287109375,-0.32820787201523777,-3.187974203044176,-0.5652919962987304
1684252658882954800,6.775954833984375,-0.6007633783807977,-2.3882190786153075,-1.0760825870811939
1684252658892980700,6.785980712890625,-0.7127578089773654,-1.2006868718713521,-1.3426377205207942
1684252658903006700,6.7960068359375,-0.7568465415507555,0.1010837084710598,-1.5156450939521193
1684252658913032700,6.80603271484375,-0.8542927703022957,1.3542986399590968,-1.5244190597772598
1684252658923058700,6.81605859375,-0.8949106118947266,2.3743331766039133,-1.210853461098671
1684252658933084700,6.826084716796875,-0.9382610933214426,3.017034868058562,-0.48108957226276394
1684252658943109600,6.836109619140625,-0.9757125798374414,3.28850962998271,0.505908956220746
1684252658953135600,6.846135498046875,-0.9523077388525009,3.2543244517862795,1.2889096374645828
1684252658963161600,6.85616162109375,-0.9933224708080292,2.9642244843691588,1.7787328435420988
1684252658973187600,6.8661875,-0.8539888189196586,2.42376151663959,2.2451760508149863
1684252658983213800,6.8762138671875,-0.5159773092379794,1.706098399963975,2.5492706413149833
1684252658993239800,6.88623974609375,-0.1257487421175465,0.9915811800986528,2.706957403756678
1684252659003265800,6.896265869140625,0.1961766520947218,0.34716450141966343,2.659147897094488
1684252659013291800,6.906291748046875,0.4651760368812829,-0.1988286279082298,2.670289468833804
1684252659023317800,6.91631787109375,0.7746879031896591,-0.7731161238282919,2.5830463619276878
1684252659033343700,6.92634375,0.9885926658071577,-1.305871585920453,2.304028345017135
1684252659043369700,6.93636962890625,1.1185692182201892,-1.680627858620882,1.9876348294362425
1684252659053394700,6.946394775390625,1.1992758360296487,-1.8235767783969639,1.5541308919519186
1684252659063420700,6.956420654296875,1.2428010895013808,-1.7411077540248632,1.0346049137890339
1684252659073446700,6.96644677734375,1.2401584660381078,-1.3253969551235436,0.6722872669011354
1684252659083472600,6.97647265625,1.2266859671331942,-0.6481377450287341,0.4658607312098145
1684252659093498600,6.98649853515625,1.182564939725399,0.1678817009806633,0.39990532700419423
1684252659103524600,6.996524658203125,1.2295904564030469,0.9423036467105149,0.2845148607611656
1684252659113550800,7.00655078125,1.3794075083829462,1.524526611804962,0.24063041858822107
1684252659123576800,7.016576904296875,1.6555165059790014,1.7625205444097518,0.39770810922086236
1684252659133602800,7.026602783203125,2.018483702816814,1.4811498268932104,0.6886565101608634
1684252659143628800,7.03662890625,2.3899071778327223,0.8416670974850654,1.0425023890405893
1684252659153654800,7.04665478515625,2.6554069570004937,0.28791970076858997,1.2215613175958395
1684252659163679700,7.0566796875,2.841793451964855,-0.09941314491033554,1.0998919172137975
1684252659173705700,7.066705810546875,2.984578121089935,-0.35614860286414624,0.8188117070764303
1684252659183731700,7.076731689453125,3.1226644032657145,-0.4420125303715467,0.4662430085256695
1684252659193757700,7.0867578125,3.2594659063279625,-0.3344751157164573,0.11835282317996024
1684252659203783700,7.09678369140625,3.429335858516395,-0.05753098247051239,-0.15759031632989645
1684252659213809700,7.1068095703125,3.659279171134531,0.2716448577940464,-0.28197423636764285
1684252659223835600,7.116835693359375,4.0390655469566585,0.6138374160200357,-0.27207535816580053
1684252659233861600,7.126861572265625,4.705360879966617,0.9774112004488706,-0.13288754448890686
1684252659243887900,7.136887939453125,6.275975289207697,1.3755378273427485,0.13094079433530567
1684252659253913900,7.146913818359375,7.976008690044283,1.5954986751288174,0.4705278462380171
1684252659263939800,7.15693994140625,8.416143736106157,1.3917413586467504,0.8181731169119477
1684252659273964800,7.16696484375,7.46386580787003,0.8870856173574924,1.0732222292140126
1684252659283990800,7.17699072265625,5.872321423324943,0.41350715137720107,1.1401356647968293
1684252659294016800,7.187016845703125,4.522749519626796,0.13695406327545642,0.8886623651549219
1684252659304042800,7.197042724609375,3.4596763439834115,-0.1254132630854845,0.6505097348570823
1684252659314068700,7.20706884765625,2.6457003865003585,-0.3843044377684593,0.6446198000356554
1684252659324094700,7.2170947265625,2.0274977610081435,-0.39927228979766366,0.7149328149288893
1684252659334120700,7.22712060546875,1.4377240882731974,0.22834990594685076,0.8900880140438675
1684252659344146700,7.237146728515625,1.0324164638340472,1.4455916067779064,1.0512614495575427
1684252659354172700,7.247172607421875,0.6687300128109753,2.541017776754498,1.0417229291006922
1684252659364198700,7.25719873046875,0.818805715727061,3.6732968828320502,1.3000669912949203
1684252659374225000,7.267224853515625,2.021457896322012,5.344073209524154,1.581770886288583
1684252659384251000,7.2772509765625,3.039726007816195,7.067301023465395,1.6842276366785167
1684252659394275800,7.28727587890625,3.4126796150088308,8.322541907823085,1.5304752910763024
1684252659404301800,7.2973017578125,3.5912346856951713,8.918155684888362,0.9326362391769886
1684252659414327800,7.307327880859375,3.4808348673462866,8.65677970765233,-0.0684621263295412
1684252659424353500,7.317353515625,3.0136008019566534,7.476390942922234,-1.0102116462886332
1684252659434379500,7.327379638671875,1.5665079968355595,5.965375554597378,-1.5874226284399628
1684252659444405500,7.337405517578125,-0.30913506888523695,4.4665416024535896,-1.5299290553703904
1684252659454431700,7.347431640625,-2.64884979044199,3.035134588372707,-0.7881266459554434
1684252659464457700,7.357457763671875,-4.936883570730686,1.85206286816895,0.6479059820994735
1684252659474483700,7.367483642578125,-6.828721984449029,1.1478396633028984,2.4263211379945275
1684252659484509700,7.377509765625,-8.463159754303097,0.9140215550780296,3.7945816678106783
1684252659494535700,7.38753564453125,-8.886829403254389,0.8970680821895599,3.6298677832111714
1684252659504560600,7.397560546875,-9.085997638380526,1.3133236554920673,3.1359915023505684
1684252659514586600,7.407586669921875,-10.276959819573163,1.994776810145378,2.6863231965288517
1684252659524612600,7.417612548828125,-12.333612947916984,2.6094004081070423,2.666768601231277
1684252659534638600,7.427638671875,-13.500306949293613,2.7982582616209983,2.2069676084518433
1684252659544664600,7.43766455078125,-10.969673203909396,2.659616683650017,1.6562272845968604
1684252659554690600,7.447690673828125,9.498093753916024,5.5621279314279555,5.806686044853925
1684252659564716500,7.457716552734375,8.461322602003813,7.365713476675748,7.735237109419703
1684252659574742500,7.467742431640625,1.1573308374866842,6.806214384564757,4.339785692587495
1684252659584768800,7.477768798828125,-1.0185013357281685,4.832636429792642,-0.21980039652734992
1684252659594794800,7.487794677734375,-3.0714085555419324,2.388209141743183,-2.921771828565001
1684252659604820700,7.49782080078125,-4.16459512989819,0.9060358170211315,-2.8019822505801915
1684252659614845700,7.507845703125,-3.8738545264899726,0.036973932132124895,-1.8802847540467977
1684252659624871700,7.51787158203125,-3.739200849111378,-0.6931804173260927,-1.0621550378851592
1684252659634897700,7.527897705078125,-4.8531031714990736,-1.3530267203271389,-0.4173525747589767
1684252659644923600,7.537923583984375,-5.767241923215985,-2.026747234901786,-0.3302960764661431
1684252659654949600,7.54794970703125,-5.649588188216089,-2.587790633845329,-0.7232777416869998
1684252659664975600,7.5579755859375,-5.158709043344855,-2.7805934255927798,-0.8097083631664515
1684252659675001600,7.568001708984375,-4.269693919229507,-2.813382765516639,-0.5780290205359458
1684252659685027600,7.578027587890625,-3.276061651819944,-2.7310359062194824,-0.3878467865504324
1684252659695053600,7.588053466796875,-3.161583039724827,-2.645576467859745,-0.57593716282323
1684252659705079600,7.59807958984375,-3.547500757908821,-2.7400322826236483,-1.304152945434302
1684252659715105800,7.608105712890625,-3.7815526748895643,-2.991111322250962,-2.140567675349116
1684252659725130500,7.618130615234375,-3.775132286453247,-3.2503479493707417,-2.4061186001822352
1684252659735156700,7.62815673828125,-3.5219209109723564,-3.5341070233285423,-2.4993624088078734
1684252659745182700,7.6381826171875,-3.38121889334023,-3.6724557558327913,-2.665326293468475
1684252659755208700,7.648208740234375,-3.83488152949512,-3.635519233101606,-2.8594577034711834
1684252659765234700,7.658234619140625,-4.755580662640929,-3.4410148981332775,-3.140606302669644
1684252659775260700,7.6682607421875,-5.861265191781521,-3.2723031760692596,-3.4506033952116963
1684252659785286700,7.67828662109375,-7.062804296568036,-3.3915760367035865,-3.6314457000523803
1684252659795312600,7.688312744140625,-7.7524992098659276,-4.043506744274497,-3.7569361200273033
1684252659805338600,7.698338623046875,-8.054189661833643,-5.071992882922292,-3.411736781200766
1684252659815364600,7.708364501953125,-8.316836974179743,-6.147952135884761,-2.8868250183463093
1684252659825390600,7.718390625,-8.434607029035687,-6.944542658802867,-2.1995830511584877
1684252659835415600,7.72841552734375,-8.328286004433036,-7.501843364086747,-1.3912347242988645
1684252659845441500,7.738441650390625,-7.600147670972347,-8.084623963063954,-0.5293424387782811
1684252659855467500,7.748467529296875,-6.479373709249496,-8.678997384679317,0.21564707624018192
1684252659865493800,7.75849365234375,-5.102298589336872,-9.216182353651522,0.9781425834633409
1684252659875519700,7.768519775390625,5.009534965443611,-10.626626659202575,2.7524884440928696
1684252659885545700,7.778545654296875,63.76632062890529,2.045532599392533,10.37071713067889
1684252659895571700,7.78857177734375,33.155842162954805,31.331100432431697,11.279399662816523
1684252659905597700,7.79859765625,-21.34079833086729,31.29763538520336,2.5476731429904698
1684252659915623700,7.808623779296875,-18.5109256183207,29.937350072050094,-12.641920187675952
1684252659925649700,7.818649658203125,-5.32218637188673,20.160632268977164,-16.98018670787215
1684252659935675600,7.828675537109375,12.936869933211803,3.9381887592345475,-11.724268751662969
1684252659945700600,7.83870068359375,25.18925304316282,-5.959649578166007,-0.9232467718020081
1684252659955726600,7.8487265625,4.609667340101302,-9.811168354207277,6.436271065104007
1684252659965752600,7.858752685546875,-8.154329951974749,-8.183451417040825,0.8686737623542546
1684252659975778600,7.868778564453125,-6.560914512860775,-6.614120033347606,-2.5868615363016723
1684252659985804500,7.878804443359375,0.4180953559502959,-7.163306990280747,-5.336805264347792
1684252659995830800,7.888830810546875,-0.0709174105271697,-5.0050043362766505,-5.275304793724417
1684252660005856800,7.898856689453125,-1.8932485727772115,-0.2707312500804663,-1.9950275700360536
1684252660015882800,7.9088828125,-3.834905494892597,2.93813025816977,-0.03208382200300693
1684252660025908700,7.91890869140625,-6.5276821053445335,3.1141444122016426,1.3429413796424865
1684252660035934700,7.928934814453125,-6.701089291748404,1.639535969775915,2.0765262880712747
1684252660045960700,7.938960693359375,-4.694088083063066,0.398206706392765,2.245489939069748
1684252660055985700,7.948985595703125,-0.7440687469117343,0.39911972958445546,3.255737241193652
1684252660066011600,7.95901171875,3.809330616392195,1.025191773277521,4.240665100882947
1684252660076037600,7.96903759765625,3.6856606898427007,1.9614029483318327,3.581261280952394
1684252660086063600,7.979063720703125,0.46846740657687186,3.0960137122273443,1.8629045801788569
1684252660096089600,7.989089599609375,-1.071221556916088,4.445473679983616,0.2153007470205426
1684252660106115600,7.999115478515625,-0.0030525194384157656,5.689399389600753,-0.4238201633378863
1684252660116141600,8.0091416015625,1.901547760697454,6.33337358520925,0.41913580491393804
1684252660126167800,8.019167724609375,2.818469859522581,5.93685556255579,1.7452429541334509
1684252660136193800,8.02919384765625,2.222515744587034,4.510306509900093,2.4242346871092915
1684252660146219800,8.0392197265625,0.8829787665605544,2.9220272646307945,2.1323446214050055
1684252660156245800,8.049245849609376,-0.1641058357037604,1.8248843538641928,1.597084775276482
1684252660166271700,8.059271728515625,-0.7873240974009037,1.0809288580685854,1.0848585987329482
1684252660176296700,8.069296630859375,-0.9129062873125076,0.337165085452795,0.7152651156231761
1684252660186322700,8.07932275390625,-0.7544506593901663,-0.4305763595998287,0.524779076385498
1684252660196348700,8.0893486328125,-0.6404010863620787,-0.9621703766971826,0.2561097272709012
1684252660206374700,8.099374755859374,-0.362518174428679,-1.3194979602128267,-0.0711482966735959
1684252660216400600,8.109400634765626,0.2183317487468943,-1.6456939078837631,-0.3814063782393932
1684252660226426600,8.119426513671876,0.8213046929359435,-1.8526620031058787,-0.4688789099872112
1684252660236452600,8.12945263671875,1.3854238460630177,-1.8388111724078655,-0.48554859749823803
1684252660246478600,8.139478515625,1.7338018149256704,-1.6917162388682365,-0.4339876293480396
1684252660256504800,8.1495048828125,1.8002356502979993,-1.4952771364450455,-0.22891280052661894
1684252660266530800,8.15953076171875,1.5978227341622113,-1.2467372599065303,0.059741059735417365
1684252660276555800,8.1695556640625,1.3426707460075615,-1.0542945336431264,0.2340884495988488
1684252660286581800,8.179581787109376,1.116176112538576,-0.8932435554653405,0.4714151504665613
1684252660296607700,8.189607666015625,0.981323405456543,-0.7129167989313602,0.7607496864691377
1684252660306633700,8.1996337890625,0.9359454367902129,-0.45056350109577176,1.0216621378466486
1684252660316659700,8.20965966796875,1.053220328540355,-0.42043958098888395,1.3136416354000569
1684252660326685700,8.219685791015625,1.2390519661009312,-0.5246604184418916,1.5892022053331136
1684252660336711700,8.229711669921874,1.405450881177932,-0.6547399197727441,1.9487661695986984
1684252660346737700,8.239737548828124,1.4599283212967216,-0.8209434584081172,2.256681195169687
1684252660356763600,8.249763671875,1.4715772580362856,-0.9854279181659221,2.3792113040342926
1684252660366789600,8.25978955078125,1.619586968333274,-1.1615344266563654,2.3565631266355513
1684252660376815600,8.269815673828125,1.8134598735302685,-1.210999007049203,2.086404708006978
1684252660386841900,8.279841796875,1.949247377244383,-1.16411801340878,1.8096613580301404
1684252660396866600,8.289866455078124,2.19999776943922,-1.051156820139289,1.60427819391191
1684252660406892800,8.299892822265624,2.3638464155115186,-0.7804466128468514,1.3463389131262897
1684252660416918800,8.309918701171876,2.383716068107635,-0.44537470028102394,1.0370321409359573
1684252660426944500,8.319944580078126,2.3248761949956416,-0.030961539974808692,0.6608192396864294
1684252660436970500,8.329970458984375,2.2895525142885744,0.34492812066972256,0.3446571947738528
1684252660446996500,8.33999658203125,2.2870310329869388,0.6321785438746214,0.1762096766039729
1684252660457022500,8.3500224609375,2.184533366064727,0.7561427771955728,0.20918518674969672
1684252660467048700,8.360048583984375,2.161471054907143,0.5845084456831217,0.41269349690675733
1684252660477074700,8.37007470703125,2.255169037041068,0.11257131716907023,0.6192091721862554
1684252660487100700,8.3801005859375,2.3383964785650373,-0.6594435674190521,0.6401172279193997
1684252660497125600,8.390125732421875,2.5495623177379367,-1.3382120130330324,0.3257078718930483
1684252660507151600,8.400151611328125,3.4550253033071754,-1.7594120570003986,-0.32639643867909907
1684252660517177600,8.410177490234375,4.642380692179501,-1.4973597879379987,-0.835468535105884
1684252660527203600,8.42020361328125,4.719697156094014,0.00010930559337139129,-0.47028205478340385
1684252660537229600,8.4302294921875,4.44512998111248,1.804973200213909,0.9301613734960555
1684252660547255600,8.440255615234374,4.67307130625844,3.631186756855249,2.1412293541282414
1684252660557281500,8.450281494140626,4.057861140580475,5.722327261212468,1.9732579290375112
1684252660567307500,8.4603076171875,2.4362904510840773,7.689714544650911,1.303079617114365
1684252660577333500,8.47033349609375,0.2264059322722256,9.082810240516066,0.48013826288729905
1684252660587359500,8.480359375,-1.7944781096845863,9.184172181406616,-0.6097445937484502
1684252660597385700,8.4903857421875,-2.8296272133529183,8.53312936258614,-1.3435782162413
1684252660607410400,8.500410400390624,-3.148469875651598,6.998077849635481,-1.455792098274827
1684252660617436700,8.510436767578126,-4.1584442060530185,3.8054970295786856,-0.5891929502375424
1684252660627462700,8.520462646484376,-2.6091549089133736,0.9433072707951068,-0.5479885409288108
1684252660637488600,8.530488525390625,-1.2701391782820224,-0.6215829155802727,-1.6102061226561664
1684252660647514600,8.5405146484375,-0.5759316829305142,-2.359544188272953,-1.7995342240303753
1684252660657540600,8.55054052734375,-0.34256899032294746,-4.038207468822598,-1.6817152154661714
1684252660667566600,8.560566650390625,-0.23087957055494188,-5.261801169028878,-1.6223178546018897
1684252660677592600,8.570592529296874,-0.10861344638876616,-5.914839545580745,-1.6534129578284917
1684252660687618600,8.58061865234375,-0.10132803862094879,-5.893482869297266,-1.948792034692317
1684252660697644500,8.59064453125,-0.008858429238200188,-5.435923225703835,-2.40143321884498
1684252660707670500,8.60067041015625,0.18478490498661995,-4.774149169510602,-3.276792888703942
1684252660717695500,8.610695556640625,0.34911505096554757,-4.110272003558278,-4.6405157750904555
1684252660727721500,8.620721435546875,0.5067068286001682,-3.6671260852426286,-6.164748956906795
1684252660737747500,8.63074755859375,1.101824931102991,-2.9814369004547596,-7.473678761354089
1684252660747773700,8.640773681640624,4.6066795564621685,-1.2771762373119593,-8.884306606778502
1684252660757799700,8.650799560546876,4.230398266151547,0.10114683683514594,-8.523491765668988
1684252660767825700,8.66082568359375,0.3022270795950666,1.0602946508407591,-6.908489348646998
1684252660777851600,8.6708515625,-2.1607728435099123,2.1196581583112475,-6.047781450605392
1684252660787877600,8.680877685546875,-3.38142289147973,3.476132388743758,-5.770897523114085
1684252660797903600,8.690903564453125,-3.956130658638477,4.49751717095375,-5.967382802766561
1684252660807929600,8.7009296875,-4.411611157870293,4.699342642590404,-5.794859997981787
1684252660817955600,8.71095556640625,-4.571554759328067,4.388398040065169,-5.12792753611207
1684252660827980500,8.72098046875,-3.9702684895843263,3.556456802302599,-3.6251658891305327
1684252660838006500,8.731006591796875,-0.1205519406594336,3.102674339160323,-1.2950512089595199
1684252660848032500,8.741032470703125,6.987943993633985,3.5633114905029535,1.8876757410809397
1684252660858058500,8.75105859375,6.895009689348936,3.2822581683725116,2.626182323820889
1684252660868084500,8.76108447265625,1.703639900895953,2.6065070247530935,1.347125679589808
1684252660878110700,8.77111083984375,-2.1646242582410573,2.210686921235919,0.26668022112399337
1684252660888136700,8.78113671875,-4.667773492111265,2.1236264774203297,-0.07906213853806257
1684252660898162700,8.79116259765625,-5.654926626634597,2.0055092165619133,-0.1252566112190485
1684252660908188700,8.801188720703125,-5.06235353243947,1.8126175774872302,-0.052853053787350654
1684252660918214700,8.811214599609375,-3.536724804611504,1.5383563997149468,-0.3902428879067302
1684252660928240600,8.82124072265625,-2.5285890878140926,0.9921154331058263,-1.061466324968636
1684252660938265600,8.831265625,-2.710866393893957,0.19559914446771143,-1.3770412176430225
1684252660948291600,8.84129150390625,-3.8452608846902847,-0.7015478481769561,-1.2888713512808083
1684252660958317600,8.851317626953126,-5.268397498553991,-1.6968769826322794,-0.8166150738149881
1684252660968343600,8.861343505859375,-6.815699421268701,-2.269721878528595,-0.16365458480492234
1684252660978369500,8.87136962890625,-8.326960893309115,-2.6910382423520085,0.5379604833893478
1684252660988395500,8.8813955078125,-9.066271193647385,-3.358271732994914,1.229994653289765
1684252660998421500,8.89142138671875,-8.265175760525464,-4.347575615811348,1.833459289985895
1684252661008447700,8.90144775390625,-6.5663178332090375,-5.493402770248055,2.179258494401723
1684252661018473700,8.9114736328125,-5.139269014337659,-6.588520897188782,2.1093004304260012
1684252661028499700,8.921499755859376,-4.5664565594062205,-7.529542687395215,1.5778762169376015
1684252661038525700,8.931525634765626,-3.791346339151263,-8.319851938086748,1.1194631713852286
1684252661048550700,8.941550537109375,-3.0486887742117044,-8.865476818624138,0.9508316749505699
1684252661058576600,8.95157666015625,-2.2072855883598326,-9.193793996232747,0.895941050921008
1684252661068602600,8.9616025390625,-0.49142859544754025,-9.300977775144576,1.038119863107428
1684252661078628600,8.971628662109374,29.524060362815856,-5.585790546566248,1.6025563385553656
1684252661088654600,8.981654541015626,39.260156232643126,2.0802362485051153,-8.026137871825695
1684252661098680600,8.9916806640625,2.729988442993164,0.9910568639636039,-9.180093972182274
1684252661108706600,9.00170654296875,-13.451304141193628,-0.19321078802645206,-10.959079329180717
1684252661118732500,9.011732666015625,-12.493849102580546,5.350995702263712,-14.492282681667804
1684252661128758500,9.021758544921875,-11.974808862107992,10.499212577688693,-14.503981302767992
1684252661138784800,9.03178466796875,-8.12771374772787,11.667461407291889,-9.985157139891385
1684252661148809500,9.0418095703125,-4.571176281404495,11.394952626144885,-5.349522122579812
1684252661158835700,9.051835693359376,-4.522615371853113,10.936675774192809,-4.881952541625499
1684252661168861700,9.06186181640625,-5.016708218073845,10.1290336959064,-8.538064480900763
1684252661178887700,9.0718876953125,-4.902928694158792,8.057225084006786,-10.768354512751102
1684252661188913700,9.08191357421875,-3.3386452415049073,5.194920758932828,-8.924447478508949
1684252661198939600,9.091939697265625,-1.919469932487607,2.465927756717801,-6.152464060351252
1684252661208965600,9.101965576171875,-0.8157575802028179,0.1096755957275629,-3.7072546820133923
1684252661218991600,9.11199169921875,-0.03666238196492195,-1.892805797445774,-1.3825433221906422
1684252661229017600,9.122017578125,0.5512715081222355,-3.3423400043696163,0.9240306156560778
1684252661239043600,9.132043701171876,1.175958673328161,-4.227453444871307,2.854203436204791
1684252661249069600,9.142069580078125,1.7309987402036786,-4.122514230015874,4.018029480929672
1684252661259094500,9.152094482421875,2.2307613026238977,-3.533654603385925,4.786801438073813
1684252661269120500,9.16212060546875,2.698257087689638,-2.975965775567293,5.521186849230528
1684252661279146500,9.172146484375,2.8110329875200986,-2.460845338886976,6.2222320085823535
1684252661289172700,9.1821728515625,1.9323489955440163,-1.468885973125696,7.244037062031031
1684252661299198700,9.19219873046875,0.1276777008861303,0.3492787170946598,8.232458316794038
1684252661309224700,9.202224609375,0.477163630990684,3.634740065422654,9.749171624499558
1684252661319250700,9.212250732421875,0.8426508478254079,9.836483997249603,14.126224679207802
1684252661329276700,9.222276611328125,1.5635909403450785,9.693482470503449,13.977414758443832
1684252661339302700,9.232302734375,1.2095526076331733,9.04964213040769,13.411999720287323
1684252661349328600,9.24232861328125,1.3484279943600297,8.379053484117984,12.62862815990448
1684252661359354600,9.252354736328124,1.377567141213268,7.221781391081214,11.342249794483184
1684252661369379600,9.262379638671876,0.9505458437465131,4.8131069689363235,9.649221888494491
1684252661379405600,9.272405517578125,-2.2008312976539135,1.2271557766020298,7.778301759642362
1684252661389431600,9.282431640625,-2.7780560160696504,-0.9794868376791477,7.6052850338608025
1684252661399457500,9.29245751953125,1.7202831387914717,0.4797440028727054,8.336032088515163
1684252661409483500,9.3024833984375,3.5955031567946074,1.0449918677687644,8.398033494397998
1684252661419509800,9.312509765625,4.204126053036749,0.06098901396989822,7.516046661484241
1684252661429536000,9.322535888671876,7.5487424779057495,-0.6578899082362651,5.647880799776315
1684252661439562000,9.33256201171875,11.401307548129559,-0.6927402723431587,3.9509284138202663
1684252661449588000,9.342587890625,11.558409496420621,-0.5737246013402939,3.5906565935462713
1684252661459614000,9.352614013671875,11.00075807800293,-0.7170826864391565,3.46807124736309
1684252661469640000,9.362639892578125,9.8536116576612,-1.0889508364826441,3.0356641652047633
1684252661479665200,9.3726650390625,7.459536254233122,0.9226292244255542,3.2719948407724497
1684252661489691100,9.382691162109374,5.919103632766008,4.475170314589143,3.26068346542418
1684252661499717000,9.392717041015626,4.246200230917334,7.992227418917417,2.1889739788606764
1684252661509742800,9.402742919921875,1.28042457158342,12.671146282160281,0.5810638581871986
1684252661519768800,9.412768798828125,-2.358932193854451,18.71507690255642,-1.7281263996377587
1684252661529794800,9.422794921875,-5.2776867204248905,21.388067447042463,-3.74100585270673
1684252661539821000,9.432821044921875,-2.8545208315908908,16.770184359520673,-3.639999885646999
1684252661549847000,9.442846923828125,-1.7875521098136902,11.454340050137043,-4.001027492724359
1684252661559873000,9.452873046875,-1.271512804722786,7.217765141177177,-3.450403488725424
1684252661569899000,9.46289892578125,-1.4021756588995455,4.291211923554539,-2.527443132649362
1684252661579925000,9.472925048828126,-1.8556909955382346,3.0714322286784648,-1.2445517325609923
1684252661589950200,9.4829501953125,-3.260218770521879,3.8812744473576544,-0.05433978521376848
1684252661599976000,9.492975830078125,-5.515160428547859,5.244492306831479,0.6262827638342976
1684252661610002000,9.503001953125,-8.163479473114013,6.226069394788146,0.8231687332421541
1684252661620028000,9.51302783203125,-10.519967780947685,7.0586179507941,0.8636854525476694
1684252661630054000,9.523053955078124,-11.679882497447728,7.451400294050574,0.6979708664730191
1684252661640080000,9.533079833984376,-11.36566340329647,6.878904942244291,-0.3657733402997255
1684252661650105900,9.54310595703125,-10.283444505417346,5.595290196317434,-1.0357418088644743
1684252661660131800,9.5531318359375,-3.0079809162482616,4.84336416003406,-1.1982204817578195
1684252661670158000,9.563157958984375,9.251243145638703,4.770563712239265,1.8162682089492677
1684252661680184000,9.57318408203125,6.790084503018855,3.783255387154221,3.727033441455662
1684252661690209000,9.583208984375,2.4168691267773506,2.302889404115081,3.356667512668669
1684252661700235000,9.593235107421876,-1.4593451145812868,0.9062819007366895,2.5184397419825193
1684252661710261000,9.603260986328126,-5.332985998320579,-0.08481763332486152,1.7058799349077045
1684252661720287000,9.613286865234375,-7.867531364190578,-1.0458961231321096,0.9700490011177957
1684252661730313000,9.62331298828125,-8.502612643769384,-2.192737423047423,0.7343615918897092
1684252661740339000,9.6333388671875,-8.108331586387752,-2.9039994405090805,0.9191957428455352
1684252661750365000,9.643364990234375,-6.853539614841342,-3.1537948700666427,1.419696410281956
1684252661760391000,9.653390869140624,-5.679587605160474,-3.1722306904673574,1.6842478026837109
1684252661770417000,9.6634169921875,-4.703448908865451,-3.0168086580872533,1.4041560190618037
1684252661780443000,9.67344287109375,-3.482139812465012,-2.824005281817913,0.262389538192749
1684252661790468900,9.68346875,-2.5213714115202426,-2.705020005953312,-0.8412573476403952
1684252661800494000,9.693494140625,-2.248943002133071,-2.7483132042348384,-1.3502214536480606
1684252661810519800,9.703519775390625,-2.664526667523384,-2.8530794006109237,-1.4675924261838196
1684252661820546000,9.713546142578124,-3.5235175325140355,-2.907776036438346,-1.5283096374750136
1684252661830572000,9.723572021484374,-4.492708893889189,-2.9483640674144027,-1.639959455884993
1684252661840598000,9.733597900390626,-5.462028557819128,-3.04432385700047,-1.9092638880327344
1684252661850624000,9.7436240234375,-6.1209717745006085,-3.194259566923976,-2.1457012388452887
1684252661860650000,9.75364990234375,-6.336811158442497,-3.5060517261892556,-2.4458099745795128
1684252661870676000,9.763676025390625,-6.131067052057385,-4.01276498453021,-2.652733938398957
1684252661880702000,9.773701904296875,-5.79140313552618,-4.520612215337157,-2.5746006051436066
1684252661890728000,9.78372802734375,-5.344544918689132,-4.880932550927996,-2.431365269641578
